model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.002451706997817382,0.09355612191950327,0.7909346783599561,0.8054203242063522,0.41556057147681713,0.6507869765162467
fine_control,51,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0027820210088975728,0.08293423428938346,0.9545507281712459,0.8557805120944977,0.33651812007883564,0.6017936713993549
fine_control,51,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.00246798200532794,0.08853371934896791,0.9956127003111768,0.7805898785591125,0.4052247260697186,0.6531349048018452
fine_control,51,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0026379779737908393,0.07983336336869959,0.9453722058365029,0.7670669183135033,0.39528856449760497,0.5326411061920225
fine_control,51,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0027215449954383075,0.09671617004929507,1.0910067060101647,1.2702224589884281,0.4758056406863034,0.7621756445616479
fine_control,51,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.00261970201972872,0.10231937413512651,1.0552308324976623,0.8821711093187332,0.47872210666537285,0.7354101761244222
fine_control,51,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002621617983095348,0.0914391638692967,1.035532902407772,1.1382977915927768,0.4645783919841051,0.6737209785729642
fine_control,51,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002632018004078418,0.06782091777637257,0.8681756556082322,0.8630682975053787,0.2561394080694299,0.48240969479083917
fine_control,51,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002604731998872012,0.0850019534850371,1.1482122952759233,0.8561475574970245,0.41197617957368493,0.6657637971453366
fine_control,51,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002697652002098039,0.08319918143282104,0.9992284527297318,0.8179912939667702,0.4190543070435524,0.6079515397548674
fine_control,51,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002484234981238842,0.07908579819474233,1.0105567771405175,0.866672545671463,0.36659409292042255,0.592238396964966
fine_control,51,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0024624650250189006,0.08963916155931326,0.8887501413024576,0.8392414301633835,0.41405894234776497,0.6846501573920248
fine_control,51,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.00262819099589251,0.09115198965867793,1.1324022671251541,0.9408310055732727,0.4057139568030834,0.606707775779068
fine_control,51,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002631871000630781,0.09445000737496563,0.8370422734677767,0.8290272951126099,0.45587649941444397,0.7087411917746054
fine_control,51,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002484639990143478,0.09281900734971828,1.0074760815113184,0.965048695448786,0.47875263541936874,0.693370597064495
fine_control,51,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0026694989937823266,0.091980264887638,1.2549628110738464,0.7638931274414062,0.46053396904608235,0.6284373539849177
fine_control,51,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0027461769932415336,0.07905769210236349,0.9049997231240707,0.7995917052030563,0.3486084807664156,0.5583658607676625
fine_control,51,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0025493349821772426,0.08818133915231555,1.0611831757420054,0.8906456790864468,0.45040864357724786,0.6325076736509796
fine_control,51,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0027020290144719183,0.06660024388895483,0.6836090471653911,0.8102609068155289,0.24551561544649303,0.46491999216377655
fine_control,51,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002534867002395913,0.08801686943596329,1.1272172085266545,0.8690134733915329,0.4867672410327941,0.6811554148793199
fine_control,51,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0027105009939987212,0.08299009706362995,0.8457475870457714,0.781455010175705,0.41137339174747467,0.6650673203170295
fine_control,51,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002693540998734534,0.06272049170271597,0.5726943882838049,0.6997201666235924,0.25228131376206875,0.44855612069368306
fine_control,51,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0026684199983719736,0.09907213383533044,1.5886372237176305,0.9229279458522797,0.5116876694373786,0.6790654113516211
fine_control,51,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0025440980098210275,0.06282990673957436,0.6800939371631934,0.7417861744761467,0.22506807371973991,0.4366853818297377
fine_control,51,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.002709054999286309,0.08623979834735457,0.7825096986376374,0.7506261169910431,0.4019511267542839,0.5628187749534845
fine_control,51,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002602199005195871,0.08898779763237524,0.816259240119335,0.8298094421625137,0.4451845057774335,0.6498568572103972
fine_control,51,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0027583949849940836,0.09935700981107035,1.166261327073754,0.8893999308347702,0.5260133826814126,0.6827182091772556
fine_control,51,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0025417980214115232,0.06915968553875804,0.6641410443979351,0.7035945579409599,0.2590968403965235,0.5273627758026112
fine_control,51,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.002457936992868781,0.09047228322463624,0.8099267826968666,0.8023101091384888,0.4394693404901773,0.6364737316966056
fine_control,51,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0025412790128029883,0.060231149779298686,0.6195339308529907,0.6018419116735458,0.24179694056510925,0.4804993022233245
fine_control,51,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0027364109992049634,0.08474375995324455,0.9208202417757269,0.7658814191818237,0.4508420005440712,0.602569143474102
fine_control,51,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.002529154997318983,0.08291187596892312,0.8837805721484097,0.7979237139225006,0.377657525066752,0.580581574258394
fine_control,51,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002467641024850309,0.09280996111513923,1.1792653633072434,1.2870928887277842,0.47192463907413185,0.7083364409860217
fine_control,51,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0025533900188747793,0.0916444204462907,0.9771019650640599,0.7826812118291855,0.4359118426218629,0.6357608959078782
fine_control,51,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002771822997601703,0.0785428464062177,0.9102216789650666,0.8224651664495468,0.34223319217562675,0.5884150266647321
fine_control,51,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0025485049991402775,0.07849516765739804,0.8763446733436528,0.7504203617572784,0.35531456384342164,0.5894244223833078
fine_control,51,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0026824590167962015,0.08194746057750221,0.7150538818407266,0.6960153579711914,0.36608289182186127,0.5299774184823035
fine_control,51,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002466999023454264,0.10137465743602607,1.2136131860718373,0.8686992973089218,0.5128919035196304,0.6883771622553464
fine_control,51,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0026962629926856607,0.09627376268009875,1.2859005976515598,0.9345309883356094,0.49252741038799286,0.7080608561635017
fine_control,51,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002661589009221643,0.09593328898580208,0.8050508579455307,0.7962571680545807,0.44194666715338826,0.6328313996084032
fine_control,51,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0025560100039001554,0.08951264421242548,1.1588858116152845,0.8862814605236053,0.45692523336037993,0.7932303145527821
fine_control,51,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0024741310044191778,0.08780992147704532,0.7607743594150087,0.8008135110139847,0.39570907037705183,0.6327585630118846
fine_control,51,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002555201994255185,0.06825836844543563,0.6814323028971946,0.829299982637167,0.2799481963738799,0.47103080060332975
fine_control,51,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002650854003150016,0.09535408556691621,1.6144175674266943,0.9400730729103088,0.4796049948199652,0.6433800001657796
fine_control,51,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0027196260052733123,0.0962159307866941,1.1318048233224576,0.8669273555278778,0.5042831298778765,0.6547724463045596
fine_control,51,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0026917950017377734,0.08136196596361622,0.7714238067865602,0.635524570941925,0.412067499011755,0.5241394377779215
fine_control,51,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002543114998843521,0.09943366259708761,1.2183399546623412,0.9100057482719421,0.4953232674160972,0.7701658494770525
fine_control,51,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0026221419975627214,0.09045008540643099,1.4715858503756836,0.8753731697797775,0.47307214414468035,0.6279572939267382
fine_control,51,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002645867003593594,0.09533308552605825,1.0271443323890692,0.8256377279758453,0.4934908449649811,0.7157398730516432
fine_control,51,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0026918440125882626,0.07092232870612412,0.6696087249885478,0.7227401584386826,0.29230213165283203,0.5019266647286713
fine_control,51,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0025691190094221383,0.08557242878216612,0.7981636842955846,0.7032561898231506,0.3985469378530979,0.5681054592132567
fine_control,51,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0025377109996043146,0.09219870734771561,1.0016196100349821,0.7151349484920502,0.47577802278101444,0.624121705442667
fine_control,51,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0027526100166141987,0.10435886884891926,1.1741199584961044,0.8660373836755753,0.5180400540411938,0.7221026249229908
fine_control,51,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0027987549838144332,0.0887862946488717,1.3426092027087593,0.8858970180153847,0.4667579593369737,0.645026852586306
fine_control,51,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0025713450158946216,0.08087863627003522,0.8817570114868142,0.7954798638820648,0.39520010055275634,0.5547300115227699
fine_control,51,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002696727984584868,0.08973742911098484,1.0038616236278182,1.146528983488679,0.4281683396548033,0.6829824194312094
fine_control,51,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002705062011955306,0.06361875390138892,0.7428397542323147,0.7115801572799683,0.30304479598999023,0.5245468766428529
fine_control,51,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0025414290139451623,0.06760310335412106,0.7219395983396748,0.6155728697776794,0.2543376199901104,0.44405285567045205
fine_control,51,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0026752640260383487,0.08937514774479369,1.2388630518366601,0.9461856484413147,0.38962300680577755,0.7369973611086589
fine_control,51,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.00272366899298504,0.09080475422683772,1.0645816646064148,0.7813064455986023,0.4541944144293666,0.6701387546956536
fine_control,51,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0025603460089769214,0.08302436727130241,0.9632641404733074,0.7940555810928345,0.3764294348657131,0.6056694105267518
fine_control,51,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002718092000577599,0.10384354400807373,1.0964998784336852,0.897631049156189,0.5080074650468305,0.7357216694392255
fine_control,51,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0027304739924147725,0.07664004192428354,0.739014722491468,0.6279581524431705,0.3302373585756868,0.4954516336321823
fine_control,51,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002739546005614102,0.07963803769405695,0.8092774432657102,0.8888437300920486,0.3284669521381147,0.6115331275388597
fine_control,51,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0027593140257522464,0.09231031669280372,0.8102109205426009,0.866392970085144,0.4324279590509832,0.6537896499037729
fine_control,51,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0027328069845680147,0.0940436817284469,1.0291988590531425,0.8282073736190796,0.47546575631713495,0.6593494705855846
fine_control,51,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0026573279756121337,0.1070273091260152,0.9508838986582595,0.8749051168560982,0.5059029422700405,0.7319257188588374
fine_control,51,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0026107460143975914,0.08315332125357312,0.8999459890073109,0.7311555445194244,0.41239312681136653,0.5704427573829887
fine_control,51,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.002742070995736867,0.06876082887984998,0.8751032106394013,0.7800258100032806,0.27151106600649655,0.5146397590637206
fine_control,51,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0025954360025934875,0.08959176520641683,0.8249052010898057,0.8242732882499695,0.442591346334666,0.7084553331136704
fine_control,51,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0027271419821772724,0.08811513798472986,1.0614578252035447,0.823374480009079,0.479326662956737,0.6614846593234686
fine_control,51,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0026890640147030354,0.08884875660087356,1.0132923232461966,0.7509367167949677,0.42733309883624315,0.5787361931055777
fine_control,51,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0027313129976391792,0.0661143457445442,0.6292745868463452,0.8430662006139755,0.262666629627347,0.48772554062306867
fine_control,51,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0025455739814788103,0.08554764259245247,0.902774427146802,0.7109415680170059,0.45116565003991127,0.561940923333168
fine_control,51,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.002565346017945558,0.09424068239857973,1.320894109157936,0.9061888456344604,0.4087736774235964,0.6447561211185527
fine_control,51,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0027071360091213137,0.09464808589310465,0.886065296396601,0.8008203506469727,0.4465093743056059,0.6332551161758598
fine_control,51,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0025389180227648467,0.09185758733709908,0.8932107568557073,0.79231396317482,0.46085711661726236,0.7454669818282126
fine_control,51,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0026551519986242056,0.09530234055536603,1.1368278537079768,0.9025067090988159,0.44124358147382736,0.7420301180332898
fine_control,51,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0024974539992399514,0.09811246804091239,1.1205383113575862,0.948571003973484,0.5006227772682905,0.7156329624354838
fine_control,51,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0026901020028162748,0.0918043418799646,1.1421885243726742,0.9051463156938553,0.4754430916218553,0.7622602872550486
fine_control,51,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002595006983028725,0.09580631785383674,1.3275494735141304,0.9345258697867393,0.4834460236161249,0.7199728857725851
fine_control,51,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0025590239965822548,0.09104194748245928,0.9003587805198865,0.7492920309305191,0.450551280984655,0.6505409620935092
fine_control,51,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002459950977936387,0.09356280368291915,1.0702505048310715,0.8848588913679123,0.48000363119354006,0.749989159405231
fine_control,51,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002695508999750018,0.07400672260326889,0.7020077175382247,0.6690094470977783,0.37262388318777084,0.5542234018445008
fine_control,51,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0025581599911674857,0.06268533067866729,0.6860537033835041,0.5744821429252625,0.21421053912490606,0.4098640412092205
