model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.011451775208115578,0.058975802521440995,0.3314440531502852,0.47150641679763794,0.2868425250053406,0.4140288352966309
residual_v2,47,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.012927536852657795,0.10786401032436985,0.7550823230459907,0.8199732899665833,0.5889281630516052,0.7962433815002443
residual_v2,47,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.012955636717379093,0.09403962269745794,0.6521703854673565,0.7655571103096008,0.4950459539890286,0.6766836798191069
residual_v2,47,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.013039191253483295,0.09135916144736214,0.5987321970250562,0.7377030253410339,0.41847842037677757,0.6336780846118925
residual_v2,47,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.013045832514762878,0.10575584469479678,0.7245840672527717,0.8343919515609741,0.569342315196991,0.7643345880508413
residual_v2,47,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.011617593467235565,0.06719491959788329,0.3538475411173854,0.4733904302120209,0.30053067207336426,0.37564358204603204
residual_v2,47,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.013012822717428207,0.07643578305848445,0.41142686538981305,0.526353120803833,0.3738538950681684,0.4537635511159898
residual_v2,47,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.012935802340507507,0.07433145602755134,0.423925607759266,0.6832866668701172,0.3716113448143003,0.5093496108055111
residual_v2,47,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.012876518070697784,0.07070579302456936,0.4227973302471924,0.5309011936187744,0.3578045532107352,0.4808714738488195
residual_v2,47,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.012988187372684479,0.07942304881361217,0.547314079602426,0.6569381356239319,0.4353652000427247,0.6184560719132423
residual_v2,47,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.013047648593783379,0.09265151823276155,0.6977551667940564,0.8094266355037689,0.5423007130622863,0.7221427392959596
residual_v2,47,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.012947577983140945,0.09373596576253572,0.6188437590618999,0.6841259002685547,0.4434530794620514,0.6083043205738071
residual_v2,47,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.012933853082358837,0.09444062590705699,0.5688812810649841,0.7116827368736267,0.44545942842960345,0.5925976669788356
residual_v2,47,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.01296517439186573,0.0960162412817724,0.5905488304903598,0.6291914284229279,0.4735788106918335,0.5976963460445405
residual_v2,47,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.012966862879693508,0.08156631465623941,0.43061451650106947,0.5076369941234589,0.38576966524124134,0.4525534701347351
residual_v2,47,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.011429163627326488,0.10257496076414493,0.6441200630252897,0.7023096978664398,0.5279439032077791,0.6480512198805809
residual_v2,47,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.012935169041156769,0.11369688571416078,0.7344358704050573,0.8360808491706848,0.5784989714622497,0.7698076117038726
residual_v2,47,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.012861044146120548,0.08966630862230143,0.4898070577236599,0.5982181429862976,0.44330433458089796,0.556894169151783
residual_v2,47,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.011333662085235119,0.10477834500573643,0.7713223711989527,0.8563904762268066,0.4907466769218445,0.7643989503383641
residual_v2,47,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.013063455931842327,0.06808206178481746,0.36753740238584387,0.4771192669868469,0.344784599542618,0.4310288774967193
residual_v2,47,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.012950615026056767,0.0691881893575003,0.5770711358219076,0.6752069890499115,0.4331385791301728,0.5790886995196347
residual_v2,47,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.012926422990858555,0.09638130237982505,0.6213929409520349,0.7530791163444519,0.47481996417045585,0.6232365396618843
residual_v2,47,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.012989661656320095,0.08564922418724083,0.7230313649777949,0.8176302909851074,0.530355840921402,0.7424925565719604
residual_v2,47,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.012923258356750011,0.09140579359161072,0.7375861698694703,0.8711229562759399,0.5383927077054977,0.7978982776403427
residual_v2,47,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.011410498060286045,0.07447315557947552,0.35826485703870026,0.5204910635948181,0.31180630624294237,0.4332928025722502
residual_v2,47,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.01154414378106594,0.07524474250269088,0.83385785535699,0.9422031044960022,0.37902112603187527,0.7867983210086825
residual_v2,47,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.011439713649451733,0.07721931150686603,0.6906105110731391,0.8055402040481567,0.46826687455177285,0.7541778331995006
residual_v2,47,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.011525226756930351,0.1027879539184435,0.575095419431275,0.7081987857818604,0.5082156181335443,0.6270430135726928
residual_v2,47,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.011419793590903282,0.07683947289648413,0.36012228343763303,0.42357468605041504,0.31747429072856903,0.404914253950119
residual_v2,47,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.011492929421365261,0.10015268442219881,0.6263811157354287,0.6659913063049316,0.502411276102066,0.6197565495967865
residual_v2,47,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.012949609197676182,0.08097676507111252,0.5371195653782647,0.6866716146469116,0.40042932927608443,0.5760867083072658
residual_v2,47,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.012922880239784718,0.08738081857481476,0.495781640111112,0.612365186214447,0.44110748171806335,0.5664471536874771
residual_v2,47,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.01296585239470005,0.10087006921208708,0.6487005426706974,0.7970358729362488,0.5081922188401222,0.6957767194509505
residual_v2,47,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.013027869164943695,0.09987262984496083,0.7405328911613037,0.8952896595001221,0.5234528839588164,0.7501194918155659
residual_v2,47,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0129518648609519,0.06556558944835456,0.7750783925342524,0.8603890240192413,0.26495699733495715,0.6685495200753229
residual_v2,47,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.013069428503513336,0.08207561378273312,0.7565532793412585,0.8719595968723297,0.49913069009780875,0.7555080413818351
residual_v2,47,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.012965628877282143,0.10431094825259622,0.7044069437326821,0.8258890509605408,0.5377422094345091,0.7592237222194673
residual_v2,47,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.012903908267617226,0.08067024951265811,0.6326829144110026,0.776369035243988,0.4277219772338867,0.6976448416709901
residual_v2,47,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.012917054817080498,0.1054616772032685,0.7549690726724305,0.8594456315040588,0.5722953259944918,0.7744198334217072
residual_v2,47,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.011394866742193699,0.08342034036248058,0.3884026198552751,0.46774524450302124,0.3370117664337158,0.4425738859176636
residual_v2,47,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.01289611030369997,0.09527447587136248,0.6868811326539651,0.8034537434577942,0.5202401161193845,0.722017180919647
residual_v2,47,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.012996787205338478,0.0780127109647671,0.6991602397099664,0.8165381550788879,0.4630859971046444,0.7351468300819392
residual_v2,47,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.013032353483140469,0.1016243625608889,0.6926472555131904,0.7591665387153625,0.4978058934211729,0.6867341971397398
residual_v2,47,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.013142645359039307,0.08345423368785719,0.6449660319797595,0.7827366590499878,0.4872791439294815,0.6799080032110214
residual_v2,47,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.01142729539424181,0.10761789945561072,0.6950762466358356,0.7799486517906189,0.5170853704214097,0.7013575172424313
residual_v2,47,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.011504922062158585,0.10072982012522877,0.7580007788108163,0.8614600300788879,0.5271127164363849,0.7909146136045454
residual_v2,47,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.011448586359620094,0.07957396473107776,0.39221945116849094,0.557299792766571,0.3630901128053665,0.4521395444869993
residual_v2,47,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.011433940380811691,0.10902144100621172,0.5700306837645456,0.6604326367378235,0.4806468471884725,0.5913071686029436
residual_v2,47,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.011596587486565113,0.0814717851263153,0.5849649911427972,0.6271861791610718,0.45496418774127884,0.5922766530513764
residual_v2,47,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.011576380580663681,0.11506985743299215,0.6269897233219424,0.7454090118408203,0.5085625052452087,0.6619740426540375
residual_v2,47,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.011440700851380825,0.07062435364561184,0.4288225549017217,0.49943530559539795,0.34905028343200684,0.47171458005905165
residual_v2,47,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.011648965068161488,0.09453444271438759,0.4980359701053954,0.6351024508476257,0.4777915939688682,0.5765638288855552
residual_v2,47,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.011571855284273624,0.10902000855441009,0.6622815941657774,0.7646359801292419,0.5214279517531393,0.675674275159836
residual_v2,47,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.011615874245762825,0.07582400252887649,0.40098254492769686,0.5121627449989319,0.3495766371488571,0.4468384116888046
residual_v2,47,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.011509442701935768,0.10309578289264046,0.6826040430858537,0.8023585677146912,0.5065045803785324,0.6854833513498306
residual_v2,47,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.011613335460424423,0.09727398014702868,0.6403378657637975,0.750164270401001,0.4787296772003174,0.6826068270206451
residual_v2,47,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.01145839598029852,0.09283064635078978,0.5582797304324324,0.6652402877807617,0.4514863818883896,0.5879153966903685
residual_v2,47,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.01163309346884489,0.08697766119291155,0.5078420881570093,0.6229088306427002,0.43765313625335694,0.5785667228698731
residual_v2,47,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.012898038141429424,0.09545946777180683,0.6694956120455057,0.816684365272522,0.5094049662351605,0.736910758018493
residual_v2,47,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.012944362126290798,0.09529953020768636,0.661134224996975,0.7701178193092346,0.49495463669300077,0.7068453568220139
residual_v2,47,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.012967689894139767,0.10313707331366177,0.6347495136108844,0.726631760597229,0.5108490586280823,0.6614723920822145
residual_v2,47,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.011445049196481705,0.08207850816820816,0.45212129390999184,0.5434210002422333,0.38232327848672815,0.46846917867660526
residual_v2,47,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0129908611997962,0.08022975533848563,0.5326105958367917,0.7017230987548828,0.38167850375175427,0.6136088800430298
residual_v2,47,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.012965391390025616,0.07875927603440737,0.4693830578455293,0.5599946975708008,0.35277346372604373,0.5114578676223756
residual_v2,47,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.012890595011413097,0.08183225644039553,0.5573005486633269,0.6551986336708069,0.43332841992378207,0.5888396894931788
residual_v2,47,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.013105315156280994,0.07995304533336829,0.38914614284457394,0.5306239128112793,0.3137938499450682,0.4465206670761102
residual_v2,47,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.012908045202493668,0.09272754389908504,0.5337010331547385,0.5963535308837891,0.44138759374618464,0.5518514740467072
residual_v2,47,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.012899046763777733,0.08354963646917528,0.725546101229683,0.8722707033157349,0.5322251915931704,0.8042972004413602
residual_v2,47,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.012955881655216217,0.06725367653371946,0.3242562140633622,0.46384820342063904,0.27455198764801025,0.36053793132305134
residual_v2,47,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.011570233851671219,0.08020588125864386,0.6179971243523105,0.7270676493644714,0.47736406326293945,0.6333688378334037
residual_v2,47,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.012994152493774891,0.09720142896189583,0.6380976539481578,0.714097261428833,0.5027152895927428,0.6540161633491512
residual_v2,47,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.011470118537545204,0.07786712321956918,0.6497061383582209,0.7173128128051758,0.47635336667299244,0.6396358546614646
residual_v2,47,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.011357385665178299,0.09230162635544256,0.6325595575278462,0.7833107709884644,0.4757046729326247,0.7196591109037397
residual_v2,47,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.011560311540961266,0.07514358430908274,0.49643772893874866,0.6270062625408173,0.38187289237976074,0.5586646497249605
residual_v2,47,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.011414927430450916,0.09159016768901203,0.5850576842523406,0.688086986541748,0.4684897303581233,0.6545400619506836
residual_v2,47,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.012964119203388691,0.08563804570076791,0.6325744527339964,0.7533544301986694,0.4973951816558833,0.6872177660465241
residual_v2,47,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.013029315508902073,0.10189442355532358,0.6238689018129434,0.7160696983337402,0.5175437152385709,0.6489921319484709
residual_v2,47,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.01303249690681696,0.08320976994103979,0.6510162248442005,0.8314972519874573,0.45870724022388487,0.7200802874565115
residual_v2,47,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.012980309315025806,0.06509652080487895,0.31266377441999305,0.3664103150367737,0.28278684616088867,0.3450813961029053
residual_v2,47,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.013022709637880325,0.07640087188341303,0.49935447780472686,0.6572839617729187,0.37341795861721033,0.558988832235336
residual_v2,47,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.011351537890732288,0.0960841215772222,0.522267302564291,0.6450352072715759,0.4579552143812177,0.5907385456562043
residual_v2,47,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.012951482087373734,0.08837846799565863,0.5177192689588935,0.6349629759788513,0.4152547329664232,0.5539852106571197
residual_v2,47,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.012991362251341343,0.08339337916640803,0.4617945290281514,0.5952968001365662,0.3836515799164772,0.4853296422958373
residual_v2,47,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.013004714623093605,0.09142304443613027,0.5932227434838109,0.7098897695541382,0.45640147328376746,0.6513265538215637
residual_v2,47,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.012874960899353027,0.09323750853817277,0.6667404648688023,0.7964150309562683,0.5261465266346929,0.6987740343809119
residual_v2,47,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.012969361618161201,0.08580529529592532,0.4848852279755337,0.5776036083698273,0.41500070691108704,0.5261503219604493
