model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,60,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.002403646009042859,0.06757588334173718,0.8708014881295691,0.8274751156568527,0.3008710276335478,0.7000677462667217
mesh_gnn,60,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002375140000367537,0.051768337401992395,0.6823610501284092,0.7616738080978394,0.2641456238925457,0.6375841565430159
mesh_gnn,60,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.002422953984932974,0.05996226790249216,0.7081291969515006,0.7715222537517548,0.31564735248684883,0.6243790466338393
mesh_gnn,60,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0020507439912762493,0.05667327070432158,0.6233833508311399,0.7063319087028503,0.24254315346479416,0.5718872904777527
mesh_gnn,60,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0020791800052393228,0.060409358038967194,0.5618814994207768,0.652358889579773,0.3220225051045418,0.5203166022896767
mesh_gnn,60,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0026704650081228465,0.06246714785069355,0.8117748825527105,0.8259071707725525,0.3026743552982225,0.5739076253026723
mesh_gnn,60,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0020637830020859838,0.06154954648964784,0.8537565379274449,0.8812391832470894,0.27596661960706115,0.7117401763796799
mesh_gnn,60,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0023454389884136617,0.04728132893260672,0.6496600042959668,0.7055618166923523,0.2021789774298668,0.5443145032972085
mesh_gnn,60,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.002455795998685062,0.07099364870977841,0.8934052673290441,0.8926514908671379,0.33449635840952396,0.7415767300873993
mesh_gnn,60,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0024754350015427917,0.07192557229507134,0.8641618101401077,0.952934741973877,0.38444645144045353,0.7254695978015656
mesh_gnn,60,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0022154620091896504,0.061762830550681325,0.8064187595262279,0.8182291239500046,0.32410056330263615,0.6478360563516614
mesh_gnn,60,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0016775449912529439,0.04715616661582841,0.7622064205721303,0.838544949889183,0.17652522632852197,0.5451246965676544
mesh_gnn,60,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0016693590150680393,0.05368580998572363,0.8896882276888283,0.9321881458163261,0.20656822808086872,0.6596787989139545
mesh_gnn,60,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0022005340142641217,0.05578801422800402,0.7791421873516094,0.855024054646492,0.23095275647938251,0.6097624514251944
mesh_gnn,60,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0016611680039204657,0.05217025074326242,0.8421911280202101,0.850980207324028,0.20145263895392418,0.672535504400728
mesh_gnn,60,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0022112370061222464,0.0693597934246734,0.7488769000401312,0.7706041038036346,0.3326684578350978,0.6346001401543616
mesh_gnn,60,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0021429979824461043,0.060914948569626766,0.8668754033084358,0.815618559718132,0.2521809097379446,0.5996603131294244
mesh_gnn,60,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0022842990001663566,0.06295953288313598,0.6290826545867744,0.7721928805112839,0.31437478959560394,0.639667213708162
mesh_gnn,60,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002075973025057465,0.06283599717265761,0.7355270896523504,0.7996836304664612,0.3221519999206066,0.5602117866277693
mesh_gnn,60,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0022478210157714784,0.053723920773528985,0.8503609605657866,0.7617199718952179,0.18036005785688758,0.5720170691609373
mesh_gnn,60,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002213192987255752,0.05629097880780392,0.7292308461552922,0.6457697153091431,0.2805935628712177,0.5349278137087821
mesh_gnn,60,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002071274007903412,0.0553569151755293,0.8297070389643016,0.9273233190178871,0.2784756012260914,0.6880222263745959
mesh_gnn,60,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0016737690020818263,0.053558317247152744,0.6765746233370687,0.7237550020217896,0.27130118757486343,0.5707497913390397
mesh_gnn,60,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0019618869991973042,0.05388224922897823,0.7824579133289435,0.8598583564162254,0.21368899894878268,0.6205147061496965
mesh_gnn,60,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0016671030025463551,0.06202186126627833,0.7064478942569372,0.7121330499649048,0.3184032216668129,0.6125566780567169
mesh_gnn,60,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0015626189997419715,0.05199323682692358,0.5710268494921238,0.5839877724647522,0.31836048513650894,0.4918438255786891
mesh_gnn,60,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0023474579793401062,0.05184258713433885,0.9713503056345397,0.9074500724673271,0.14794341425294988,0.6405094895511857
mesh_gnn,60,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0021474429813679308,0.05182070859192218,0.6864024629333852,0.8307199776172638,0.19249772652983665,0.593286596983671
mesh_gnn,60,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.001969169999938458,0.05616989047426931,0.5361972450573124,0.6066138744354248,0.260954603436403,0.42497411519289013
mesh_gnn,60,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002433163987006992,0.05954857581890948,0.6569942327179847,0.787403330206871,0.30927220918238163,0.6864311024546623
mesh_gnn,60,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0019806670024991035,0.06828657316760336,0.9024757064134445,0.8910368755459785,0.27934458131494466,0.709034353867173
mesh_gnn,60,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0019806970085483044,0.05765653068260994,0.6632297591056673,0.6726248264312744,0.33094954304397106,0.565052404999733
mesh_gnn,60,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0021497749839909375,0.06779401301128103,0.6690935163523469,0.7247010767459869,0.3697999025462195,0.5642090498469762
mesh_gnn,60,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002585006004665047,0.05368061110071278,0.725314162103276,0.875074066221714,0.2771242894232273,0.6289299126714466
mesh_gnn,60,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0019305459863971919,0.058885986820120334,0.7175287427165529,0.7609652876853943,0.30281715653836727,0.6041610240936273
mesh_gnn,60,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0020201760053168982,0.057638267323021915,0.7223321755482481,0.799268938601017,0.26161079853773117,0.6124636869877574
mesh_gnn,60,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0020631109946407378,0.05931331590122658,0.8494577821321228,0.8901242390275002,0.2469054888933897,0.6171265564858902
mesh_gnn,60,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0018754799966700375,0.06413802605159369,0.8451250759060362,0.8946979716420174,0.3390826531685889,0.7458812210708845
mesh_gnn,60,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0020984440052416176,0.060138437158859276,0.8238208293389959,0.866453193128109,0.25299552641808987,0.6621595341712218
mesh_gnn,60,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0018589149985928088,0.05506560018902887,0.7415624093764387,0.7960885763168335,0.26050784811377525,0.65902576893568
mesh_gnn,60,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0022009320091456175,0.045173865584230685,0.382660234193376,0.6150785088539124,0.18642283452209085,0.2887159556150436
mesh_gnn,60,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0021647339744959027,0.06227052235766412,0.8766041524622221,0.9037826135754585,0.2651296406984329,0.7138196125626562
mesh_gnn,60,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002357522986130789,0.056263367245831815,0.9024404814742694,0.9350308552384377,0.1786279994994402,0.696490230038762
mesh_gnn,60,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.00211181998020038,0.06296494967704654,0.5305153094938447,0.5646034777164459,0.279502809047699,0.44855617061257347
mesh_gnn,60,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0018906149780377746,0.05414180842496385,0.8929599733522413,0.8895781636238098,0.24086799891665578,0.7691018301993607
mesh_gnn,60,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0020529399916995317,0.05572663926406972,0.5403360630302201,0.6447170376777649,0.30163395404815674,0.5111599475145338
mesh_gnn,60,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002485568023985252,0.05661731543511247,0.6371842187285566,0.6472972929477692,0.28847728483378887,0.5057939827442165
mesh_gnn,60,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0022815910051576793,0.050111367322193526,0.9998416440786251,0.9343510791659355,0.14529343286994845,0.5533925917930892
mesh_gnn,60,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002542684000218287,0.06372077787596823,0.8649316954936747,0.8786972686648369,0.30502522572351154,0.6396405495703215
mesh_gnn,60,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002165771002182737,0.04618192236203002,0.4518633887025142,0.465057373046875,0.22779549658298492,0.3758494809269904
mesh_gnn,60,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002103855978930369,0.06333657322402331,0.9111140232782707,0.9299051836133003,0.2463077437132597,0.7804940331727265
mesh_gnn,60,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0025609330041334033,0.04834417883850979,0.9193036462835557,0.9074267223477364,0.14447594434022903,0.5402939580380908
mesh_gnn,60,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0024755240010563284,0.0644532386420326,0.7917817448904376,0.9042437970638275,0.273039273917675,0.7030382506549353
mesh_gnn,60,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0024021019926294684,0.05385284843372639,0.5582776093339488,0.5883784592151642,0.2672175168991089,0.4755167320370672
mesh_gnn,60,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.002172320004319772,0.05543460285896926,0.5652501206616342,0.581855982542038,0.3135674186050892,0.4686638116836548
mesh_gnn,60,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0020274840062484145,0.0653802144738854,0.8650258260723238,0.8718291819095612,0.3192312545143068,0.6878196001052855
mesh_gnn,60,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002435132017126307,0.06304623837307666,0.8123147823556168,0.8577317371964455,0.225399661809206,0.7234588112682103
mesh_gnn,60,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0025010740209836513,0.049893542044865576,0.8899006029287471,0.8838486447930336,0.17779941094340757,0.5696170490235085
mesh_gnn,60,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0023000680084805936,0.0510275206981406,0.6884255229254855,0.819437563419342,0.2754345182329416,0.6028869424015274
mesh_gnn,60,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002147585997590795,0.06183513694098145,0.7968148595659783,0.8759578093886375,0.2780576404184103,0.687978071346879
mesh_gnn,60,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002377606026129797,0.046052482950350075,0.6233140862718813,0.6699835658073425,0.2586749233305454,0.4936735376715657
mesh_gnn,60,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.002522712980862707,0.05259047652237315,0.7291407511071595,0.7073774337768555,0.2790991719812155,0.5535420283675193
mesh_gnn,60,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0024802999978419393,0.05222305188941385,0.9242695941570334,0.9117751941084862,0.17893344204821915,0.7613958463072773
mesh_gnn,60,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0020647360070142895,0.05427513310774795,0.7459882544154465,0.8436332121491432,0.1838693507015705,0.6821266505867236
mesh_gnn,60,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002011066011618823,0.05679164745614638,0.740083683202127,0.7784129083156586,0.25570849888026714,0.5954321593046185
mesh_gnn,60,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0022435159771703184,0.06950972794212291,0.8146848414880661,0.8461106717586517,0.342682546004653,0.69202542938292
mesh_gnn,60,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0026019520009867847,0.06400281174784837,0.7249757318017659,0.8126626014709473,0.3079144359799102,0.6149859368801115
mesh_gnn,60,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.001982493995456025,0.062273316977071204,0.7272814236245585,0.8668375685811043,0.25443392246961594,0.6558512791991232
mesh_gnn,60,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002152060973457992,0.05503325291731041,0.4673322329387723,0.492141991853714,0.2469071483501466,0.38976606726646384
mesh_gnn,60,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0020311669795773923,0.0618670596433182,0.8487732069463777,0.974348371848464,0.2731727361679077,0.7173403445631265
mesh_gnn,60,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0023950939939823,0.07748738584996309,0.7405604550474043,0.8049105405807495,0.4085531998425722,0.6447265774011606
mesh_gnn,60,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0025027910014614463,0.05265745344902512,0.6533659841327876,0.7148024439811707,0.2704486083239317,0.5285806372761724
mesh_gnn,60,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0023683019971940666,0.0463127072733438,0.7763317669745787,0.7628312855958939,0.19943914003670216,0.6229805231094347
mesh_gnn,60,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002043633023276925,0.06072477669717759,0.6065681245106206,0.7733473479747772,0.3430173322558403,0.5565271876752377
mesh_gnn,60,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0021176190057303756,0.06180437775005334,0.885063660245119,0.9529172107577324,0.30036123283207417,0.7159392870031296
mesh_gnn,60,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002500205999240279,0.06095901575578887,0.8261264131469926,0.7668082416057587,0.2670204099267721,0.6460682980716222
mesh_gnn,60,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0024363030097447336,0.05798455994707698,0.6448051420576415,0.6863381564617157,0.31382039934396744,0.5654527381062507
mesh_gnn,60,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002029054012382403,0.052212758578507885,0.5980312444295353,0.6147501170635223,0.27550623565912247,0.4620598793029779
mesh_gnn,60,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0023929590242914855,0.06464847655148025,1.032528792653657,0.9194967523217201,0.26967690675519407,0.6460151004604995
mesh_gnn,60,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0019483320065774024,0.06516365887096313,0.6836382115755325,0.7482160031795502,0.298481959849596,0.6239007867872715
mesh_gnn,60,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002172300999518484,0.06942340443470231,0.7695680585776835,0.8488955199718475,0.35759616270661354,0.7471713367849586
mesh_gnn,60,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0022449639800470322,0.06251005534555365,0.9059604539782987,0.9148361757397652,0.2594068609178066,0.7306444622576224
mesh_gnn,60,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.002020125975832343,0.06506393310292695,0.8321078631463212,0.836921252310276,0.26977201737463474,0.6687824647873633
