model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.004484125995077193,0.06003760808126673,0.9963820912722033,0.9194993078708649,0.2643912546336651,0.7650606498122204
residual_v2,54,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004502997995587066,0.06580606596457317,1.0314180276217106,0.9546244740486145,0.29376565164420754,0.7331254955381145
residual_v2,54,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.004725502018118277,0.06353257637668619,0.7043129983304199,0.7139852344989777,0.2903407830744982,0.5341195009648789
residual_v2,54,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.005146412993781269,0.057372686753107215,0.9228423755487902,0.9166697114706039,0.24808847717940807,0.7654037207365031
residual_v2,54,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004860208020545542,0.06016605613502872,1.0136383516365655,0.912589892745018,0.24766738596372306,0.6960148900747295
residual_v2,54,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004811507998965681,0.05806663987862461,0.7802971891424598,0.7754451334476471,0.2784023303538561,0.6318525627255438
residual_v2,54,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0044995009957347065,0.03642376069977516,0.6811785494481141,0.7189534306526184,0.1619587577879429,0.5214573219418501
residual_v2,54,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0046226539998315275,0.062327299737310174,0.867717575090705,0.9094895571470261,0.2905722944997251,0.6081484101712701
residual_v2,54,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004568316013319418,0.052725798698569984,0.7719301701242526,0.83063143491745,0.34219252318143845,0.6142503127455707
residual_v2,54,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0044797370210289955,0.05780162196030742,0.7794842471302298,0.794011801481247,0.2727333987131715,0.599533579498529
residual_v2,54,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.004691529989941046,0.06540808451388709,0.8002636429010305,0.8449942916631699,0.30366860749199986,0.6136052042245855
residual_v2,54,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004752754000946879,0.05331648093032833,1.0848553156098117,0.9533967077732086,0.24755475856363773,0.570944384485482
residual_v2,54,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0051093339861836284,0.03687064404057871,0.49407486273777107,0.6089481115341187,0.14672671258449554,0.4368528485298153
residual_v2,54,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0047276940022129565,0.04780124409373854,0.6938156161780038,0.7843328714370728,0.2836729735136032,0.5928255796432491
residual_v2,54,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004714528011390939,0.04531380307759399,0.77270493736177,0.7996761202812195,0.22761307656764984,0.6466592401266094
residual_v2,54,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004675462987506762,0.06419152079926346,0.6488391469558054,0.6963888704776764,0.3290597852319479,0.5538054496049877
residual_v2,54,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004560428002150729,0.07090597447920705,0.8372424571085049,0.8671301901340485,0.37521200627088547,0.7280389048159122
residual_v2,54,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004933566000545397,0.0650874189614411,0.7889231483576757,0.7619504779577255,0.31504298374056816,0.6619248479604721
residual_v2,54,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004760443000122905,0.05924792729004243,0.9146038323443811,0.9403714239597321,0.2702871623914689,0.6575914300978183
residual_v2,54,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004547356016701087,0.05695606145394037,1.1062784155753167,0.9919408485293388,0.27111919689923525,0.7119374107569447
residual_v2,54,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.004420464014401659,0.060277593857898853,1.0213731127132906,0.9437458217144012,0.27763189614051953,0.7249561514705409
residual_v2,54,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.004737617011414841,0.06189424817270079,0.9634547832233409,0.9643703177571297,0.2702191099524498,0.7276128947734825
residual_v2,54,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.004553617996862158,0.06860891630852196,0.7792424046969908,0.8779336810112,0.36351311951875687,0.6524090528488158
residual_v2,54,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004514914995525032,0.06595007570172028,0.8280553810483612,0.8292443156242371,0.3203069530427456,0.7492910474538801
residual_v2,54,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0049960140022449195,0.0561365287723288,0.8573357905356336,0.8607901632785797,0.24782313965260983,0.6458575524389738
residual_v2,54,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004768739978317171,0.05397801029653677,0.6192633515977485,0.7387003302574158,0.24830572307109833,0.5137639589607709
residual_v2,54,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004633819975424558,0.06931480147543768,1.0277675425643853,0.9862859770655632,0.3049541926011443,0.7304403126239754
residual_v2,54,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004900811996776611,0.05930780695746341,0.6770650028830605,0.8081436902284622,0.3180653564631939,0.6261313006281842
residual_v2,54,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005111942999064922,0.06509129384072848,0.9477459299228829,0.9201396480202675,0.29887243174016476,0.7429476650431751
residual_v2,54,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0052157559839542955,0.07087382614790057,0.8983973111299952,0.8829090595245361,0.3849666602909565,0.7820855259895324
residual_v2,54,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.005013588001020253,0.05667590044846025,0.5256735620614863,0.6209079027175903,0.25278399512171745,0.4436831206083294
residual_v2,54,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.00447496198466979,0.05958131126144007,0.8340038046854054,0.8865883350372314,0.27385394275188446,0.7009720325469969
residual_v2,54,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004676249984186143,0.059304754867649835,0.7321040922199135,0.7495185732841492,0.2573985112539958,0.5354577369987951
residual_v2,54,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005033627996454015,0.05813191878189611,0.7890732601926808,0.8425665497779846,0.2888159230351448,0.6808620780706385
residual_v2,54,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004999966011382639,0.06602588028551785,0.8731614599305881,0.8942650854587555,0.3181552588939667,0.7402763664722403
residual_v2,54,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004773463006131351,0.06654627676887918,0.7267745225563441,0.7479169070720673,0.342199070379138,0.553976447880268
residual_v2,54,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.004974790004780516,0.0585928176232173,0.8329581224988148,0.8586713671684265,0.2893280554562807,0.681999549269676
residual_v2,54,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004941652994602919,0.066816063142821,1.043861852219901,0.9742500483989716,0.2899276519892737,0.6872641660273072
residual_v2,54,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004793023021193221,0.06229551158938032,0.7573108344139946,0.6624923497438431,0.29964716359972954,0.5639289645478127
residual_v2,54,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.004583240981446579,0.051010374826980946,0.6761945798283077,0.7409702837467194,0.2188366837799549,0.4442431371659037
residual_v2,54,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.004385414009448141,0.06150338002968766,1.108505914914234,1.0092466995120049,0.2875273555982858,0.7053237959742529
residual_v2,54,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004810963000636548,0.05543520629130474,0.8170563150375533,0.8698234856128693,0.24919038265943527,0.6677632935345167
residual_v2,54,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004593725985614583,0.06732184334296207,0.9426071212975463,0.9406164437532425,0.2873469442129135,0.7862109795212745
residual_v2,54,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0048259960021823645,0.07070191618440401,0.8842724196928082,0.9073781371116638,0.3768569193780422,0.7157400533556938
residual_v2,54,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004510761995334178,0.07353046477235706,0.9020575682598133,0.9323455095291138,0.3342838007956743,0.7617747098207464
residual_v2,54,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.004557522013783455,0.06919000834742457,0.6360089831050425,0.7539460361003876,0.2948709651827812,0.5853670917451379
residual_v2,54,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.004429874999914318,0.05783105849289482,0.5868872510305044,0.5690606236457825,0.2769042532891035,0.46498895585536937
residual_v2,54,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004691709007602185,0.06976899680071516,0.8948750267768024,0.8379199355840683,0.380016315728426,0.738991984724997
residual_v2,54,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004500304989051074,0.06342589263067971,0.6219082622384432,0.7918327674269676,0.28323405236005783,0.49593991339206656
residual_v2,54,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004970852984115481,0.061709710961799176,0.742224562646787,0.8045591711997986,0.3887585699558258,0.659756802022457
residual_v2,54,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004968689987435937,0.061899557512003774,0.7354918975330129,0.7841119468212128,0.3171601817011833,0.59628169760108
