model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0054418199870269746,0.05731682977625361,0.5294231575609688,0.643331415951252,0.2947787567973137,0.4608888819813725
residual_v2,52,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0052766209992114455,0.06845060747015902,0.8958485762362209,0.8992293402552605,0.32412749994546175,0.6330020809546104
residual_v2,52,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0054467429872602224,0.05314252961404762,0.7333908466779873,0.7235465943813324,0.24494531378149986,0.6355044055730101
residual_v2,52,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005316488008247688,0.06667728068503778,0.8391706784550979,0.8052121102809906,0.2800724001135677,0.6142948225140564
residual_v2,52,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.005498023994732648,0.06821559999852432,0.9093282643312129,0.8918424919247627,0.34898904990404844,0.7665581814944741
residual_v2,52,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0054509390029124916,0.07177822322488396,0.9175990010849989,0.9527387470006943,0.3957786010578275,0.7745652921497812
residual_v2,52,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004994677001377568,0.07473536844578127,0.9942771918510984,0.9622132778167725,0.4234873615205288,0.7760490864515299
residual_v2,52,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.005510771996341646,0.035964657024891475,0.7447898581462502,0.7759556174278259,0.17178433388471603,0.5799955666065216
residual_v2,52,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005071513005532324,0.055007171465818974,0.9992569150133842,0.9895570278167725,0.2515955758281052,0.7246949598193161
residual_v2,52,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.005028047016821802,0.06193366093586756,0.9077333760502903,0.9279753565788269,0.31492449529469013,0.733556021004915
residual_v2,52,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.00533768700552173,0.05166648217963326,0.9144538651471734,0.9208005964756012,0.2458178512752056,0.7084012091159815
residual_v2,52,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.004877733998000622,0.0706151072365766,0.7975046563493428,0.8107682317495346,0.3468010872602463,0.717278062552212
residual_v2,52,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005084856995381415,0.06244729953632223,0.9753007484686593,0.9666116535663605,0.274629607796669,0.6665896916761992
residual_v2,52,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0050700669817160815,0.0699194101975114,0.6635106189803454,0.7016127854585648,0.3486619368195534,0.5972959622740744
residual_v2,52,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005457587976707146,0.06467415977472638,0.7561871577949195,0.859464630484581,0.2962810950120911,0.6434411004185676
residual_v2,52,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005069109000032768,0.066192541285104,1.0517888398148851,0.9714189320802689,0.25762238388415426,0.7096310436725605
residual_v2,52,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005402630020398647,0.04805001327276354,0.7621657776877708,0.7833677530288696,0.2571079656481743,0.6123283967375753
residual_v2,52,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004952698975102976,0.06945784683263685,0.9669197824252754,0.9137395322322845,0.31578532233834267,0.7110755816102025
residual_v2,52,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.005554200004553422,0.05139875319548655,0.7521673475709079,0.8371055722236633,0.32272313348948956,0.6618671536445612
residual_v2,52,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.005042797012720257,0.06844947393831882,0.9764664287121139,0.9534240514039993,0.28434126131469384,0.763520002365112
residual_v2,52,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.005235444026766345,0.06833022102465669,0.8116138415021643,0.8663372695446014,0.3341662073507905,0.7518425546586509
residual_v2,52,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0051507370080798864,0.06022060167914116,0.7142189279502286,0.7482847571372986,0.365217924118042,0.6283724784851074
residual_v2,52,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.005441680987132713,0.05031688123467533,0.9996814970392681,0.8811356648802757,0.22463594828150235,0.6012086860835547
residual_v2,52,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.004997254000045359,0.045977981498228265,0.6837350291258034,0.7028316855430603,0.23566189035773277,0.5839680016040789
residual_v2,52,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005443711008410901,0.06810981098439435,0.6690816942401054,0.6166718006134033,0.35873400606215,0.5196350298821925
residual_v2,52,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.005142632988281548,0.05989377906238345,0.5736071175730276,0.6561973989009857,0.29391761124134064,0.4955074101686477
residual_v2,52,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00544516698573716,0.06938817327125149,0.9879406054099906,0.947794683277607,0.3336297906935215,0.787224768847227
residual_v2,52,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.005155306018423289,0.054939336927809036,0.6928087567856521,0.7502342462539673,0.30382896214723587,0.6488697350025175
residual_v2,52,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005404349009040743,0.05427701107164909,0.6056723241656464,0.7280588448047638,0.30900534242391586,0.5634820275008677
residual_v2,52,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0051350129942875355,0.03871914361630143,0.5318353716498936,0.7082129120826721,0.18716780096292496,0.49012460112571626
residual_v2,52,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005368971993448213,0.08787767299750993,1.017097548821422,0.9463286101818085,0.4290368854999542,0.7485863476991643
residual_v2,52,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.005101774004288018,0.07279043348051571,0.835325477211602,0.6231727302074432,0.3896076079690829,0.5368569361045955
residual_v2,52,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005141139990882948,0.06534162012893202,0.9201048808309372,0.8412685841321945,0.2772433781065047,0.6662884868681426
residual_v2,52,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0050342770118732005,0.06313771269754095,0.8526822070665915,0.8832569718360901,0.33684176206588745,0.7408232480287548
residual_v2,52,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.004970998998032883,0.052161474737528454,0.821706848135905,0.883249968290329,0.2892659679055214,0.682347655296325
residual_v2,52,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.005357943999115378,0.060485142188151195,0.8391761744098305,0.8576735854148865,0.3078815918415785,0.7464811950921997
residual_v2,52,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0050445100059732795,0.05293225360150175,0.5856288770919016,0.9001292884349823,0.2757049724459648,0.545882105827331
residual_v2,52,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.005298386997310445,0.0733524060704668,1.0315746891335036,0.9476782530546188,0.30494524538517,0.7920870408415789
residual_v2,52,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005172273988137022,0.061799877655984874,0.9988706919764483,0.9801430143415928,0.25455124117434025,0.7559980843216179
residual_v2,52,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.00505448502372019,0.07722821678360035,0.7286404180206629,1.051025003194809,0.3839446008205414,0.6272982090711577
residual_v2,52,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.004878100997302681,0.05636776843799415,0.8821283524540846,0.8463617265224457,0.2649185244226828,0.743028089404106
residual_v2,52,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005147485004272312,0.04494947658578393,0.42897277855427873,0.586258590221405,0.19920234754681587,0.44030417352914775
residual_v2,52,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0048439319944009185,0.04296394526639072,0.5349224965735816,0.5594193935394287,0.2537153549492359,0.44735525548458094
residual_v2,52,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005048970022471622,0.04647676609137468,1.0452168257872625,0.9498542994260788,0.21355792169924825,0.5762092033401132
residual_v2,52,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0050888620025943965,0.07759402702730801,0.993428331173287,0.9336778819561005,0.32928891765186563,0.7095085591077795
residual_v2,52,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.005391735990997404,0.0750431399068072,0.7532275142898595,1.1261421889066696,0.279160943813622,0.6434720098972289
residual_v2,52,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.005121664988109842,0.06250356323703767,0.9588772770774262,0.9180033504962921,0.2724878240842372,0.7786121197044846
residual_v2,52,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0054650219972245395,0.05706109713044008,1.095293226045788,0.9511954635381699,0.24478424503467977,0.6000777896493663
residual_v2,52,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005140552006196231,0.07473947891060563,0.9382863740882937,0.947145089507103,0.35976951010525227,0.8016878440976134
residual_v2,52,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.005466472008265555,0.05029811503773752,0.6089673062481415,0.7284805774688721,0.2595752701163292,0.5862449124455444
residual_v2,52,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0050657309766393155,0.08483866710655447,0.9059472903792811,0.8718279600143433,0.4888487607240677,0.7703756786882876
residual_v2,52,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005516084987903014,0.055968118250163984,0.7900838481901373,0.7895968556404114,0.283446729183197,0.6431987844407558
residual_v2,52,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005120351997902617,0.07720271925677724,0.9999823168867087,0.9351275861263275,0.3309447281062603,0.8073035173118114
residual_v2,52,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005404372001066804,0.05873280235286804,1.049849554288574,0.946629136800766,0.2584611978381872,0.6449158336967228
residual_v2,52,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.005146612995304167,0.07520882964588284,0.8902502319617184,0.857492983341217,0.3945125415921211,0.6407174326479432
residual_v2,52,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005469843978062272,0.06760642132332147,0.9050299428742,0.9162292256951332,0.3646673019975424,0.7353369113057835
residual_v2,52,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.005073989974334836,0.05928924010751356,0.8536504282956264,0.8854881227016449,0.33690886572003365,0.7014928385615349
residual_v2,52,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005505578999873251,0.04221222227550629,0.6958526633166584,0.793201744556427,0.2491505667567253,0.6108609616756439
residual_v2,52,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005091020982945338,0.06129695147024474,1.0086314712616309,0.902027316391468,0.2879580557346344,0.7436722718179205
residual_v2,52,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005456269020214677,0.05345600914991667,0.7802244948022812,0.8384507596492767,0.23397121205925941,0.6793552476912714
residual_v2,52,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005064861994469538,0.06817863999476147,0.9114950178616635,0.9549071043729782,0.3030970301479101,0.7364274892956014
residual_v2,52,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005488002992933616,0.0809597488227419,0.8812367799579367,0.7626412883400917,0.39990890119224787,0.624768481589853
residual_v2,52,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005159911001101136,0.061255158593437664,0.7274232721205702,0.7643239200115204,0.31200774759054184,0.6646852567791933
residual_v2,52,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.005378427013056353,0.05428124397089485,0.6392752610442946,0.6328349709510803,0.2700887592509389,0.5500554680824276
residual_v2,52,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.005131274985615164,0.06590009459558806,0.6203859549867667,0.9114668369293213,0.30136834643781185,0.5683399021625513
residual_v2,52,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005509131995495409,0.06264513866684282,0.8629722149057963,0.8771475106477737,0.2942250818014145,0.6987116001546374
residual_v2,52,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005154145008418709,0.06412299678060551,0.6543631522958786,0.7413639426231384,0.3569781929254532,0.5789372965693473
residual_v2,52,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.005381868977565318,0.05169865944099606,0.6329483158511952,0.5888696014881134,0.27232351899147034,0.481154516339302
residual_v2,52,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005103322007926181,0.038755558159942076,0.7860062911328742,0.89487424492836,0.1934519186615944,0.6542138352990132
residual_v2,52,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.005362626019632444,0.04449779899644817,0.42266762802446134,0.4972396194934845,0.21444165520370007,0.36016559004783616
residual_v2,52,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.004982426995411515,0.06766476383027949,0.9857940197482461,0.958110585808754,0.3763081915676594,0.7498143143951892
residual_v2,52,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005417075997684151,0.05747010587434569,0.7959238643591601,0.8029140681028366,0.26843900606036186,0.6213528372347354
residual_v2,52,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005156594997970387,0.046605353526506924,0.5671372409697308,0.6976454257965088,0.24758385866880417,0.4923838198184962
residual_v2,52,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0054438360093627125,0.054184611621299124,0.7024265920787572,0.7990512996912003,0.26903798803687096,0.5967995189130303
residual_v2,52,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005112936982186511,0.07020469545195744,1.1305474133033124,0.9900271221995354,0.31293054297566414,0.6764760155230759
residual_v2,52,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005465636000735685,0.05897974083305921,0.6325726718374868,0.6555920243263245,0.2830170802772045,0.5657951869070529
residual_v2,52,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004977147997124121,0.07733021243537481,0.892413470885995,0.9023577719926834,0.4568399749696255,0.8316537149250504
residual_v2,52,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.005507919006049633,0.06471246916084529,0.9761255628558618,0.9722500592470169,0.3290630327537656,0.7765707008540624
residual_v2,52,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.005065662000561133,0.07973867898346322,1.0298536098912,0.9569268822669983,0.3838293068110943,0.8089550100266931
residual_v2,52,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.005535020027309656,0.06148191877226194,0.9903794724151683,0.9684558510780334,0.27224959060549736,0.8423288889229297
residual_v2,52,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004975476011168212,0.05427515297323356,0.990996030590124,0.973656103014946,0.21682345056615304,0.7556479649618267
residual_v2,52,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005340285977581516,0.0678025912952562,0.7804426433204087,0.7813418805599213,0.3850136771798134,0.6111502330750224
residual_v2,52,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.005096060020150617,0.07449296145719689,0.9639815690666471,0.971794843673706,0.32348008756525815,0.8170645281672471
residual_v2,52,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0053563599940389395,0.052411035898528045,0.5835552747244396,0.703679084777832,0.2810654751956463,0.5696179687976837
residual_v2,52,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005131274985615164,0.044153177459282676,0.7249485170782037,0.7578314542770386,0.26281851530075073,0.5770648226141928
