model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.004760498180985451,0.054580990315082296,0.9623482167279728,0.9060513377189636,0.21478515304625034,0.7383227255195377
residual_v2,42,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004844155162572861,0.0647186182737733,1.0264932742185944,0.9796027541160583,0.26152964122593403,0.7594292514026154
residual_v2,42,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0047270385548472404,0.06721751375891385,0.7822198102596601,0.8405247628688812,0.3046058174222708,0.6478783354163168
residual_v2,42,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0049301618710160255,0.05799919671047276,0.9182758383445407,0.9234670996665955,0.2320950129069388,0.7686712265014646
residual_v2,42,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004293533973395824,0.05523752499617211,1.0020558809519355,0.9381995350122452,0.2070127189217601,0.7317848432809111
residual_v2,42,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004921970888972282,0.057432328251347864,0.7544801354464985,0.7705220580101013,0.25019187666475773,0.6056845858693122
residual_v2,42,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004289166070520878,0.034908972099894166,0.6534345710660351,0.7202081680297852,0.13852792885154486,0.48860746473073674
residual_v2,42,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004891149699687958,0.05989261398614445,0.8167366052222533,0.8699515461921692,0.260243225377053,0.5753276621922844
residual_v2,42,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004270004108548164,0.04500560424607274,0.6220023673688774,0.7525435388088226,0.25952212512493134,0.5014981925487518
residual_v2,42,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0048639895394444466,0.058837226360569234,0.842812988717825,0.8975204229354858,0.27194515988230705,0.6943562477827068
residual_v2,42,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.004733779467642307,0.06535537727206517,0.740940978210226,0.660765528678894,0.27349622920155525,0.5493510082364079
residual_v2,42,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004808621481060982,0.05541832117072416,1.089462597427307,0.9658422656357288,0.2273644745000638,0.5798079505562772
residual_v2,42,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.004939340986311436,0.04246260252963202,0.6971258785902117,0.76177978515625,0.26013892889022827,0.6347430676221846
residual_v2,42,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004724111407995224,0.048294505523246906,0.7295356755890257,0.8036056458950043,0.2851315774023533,0.6566025182604789
residual_v2,42,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004270341247320175,0.047946371081446025,0.791203999752767,0.8140848875045776,0.20832064747810364,0.648575088381766
residual_v2,42,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004847528412938118,0.056310983780870294,0.5423546368008949,0.6565630435943604,0.2136951545253396,0.4849657645449042
residual_v2,42,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004251743666827679,0.0594178984113962,0.6710625935447762,0.6831134259700775,0.28945933282375336,0.5601758196949956
residual_v2,42,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0047479309141635895,0.06817212443094203,0.8716552841156398,0.8958485871553421,0.32863334007561207,0.7710612788796422
residual_v2,42,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004581124521791935,0.05919011723737681,0.9074886991644592,0.9415430277585983,0.2397570355096832,0.6523689877241846
residual_v2,42,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0045910365879535675,0.05886997623850815,1.086961424613747,0.9711520001292229,0.23407511100231204,0.6963481938466425
residual_v2,42,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.004812830127775669,0.05951088106479447,1.0097611726811941,0.9477053210139275,0.2510920389322564,0.7246749453246584
residual_v2,42,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.004832256585359573,0.05330453868969867,0.7989435343349328,0.90167186409235,0.21844953764230013,0.5845797643065449
residual_v2,42,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.004564134404063225,0.05996013759186019,0.6532747108714333,0.6901864409446716,0.2900195047259331,0.559311439096927
residual_v2,42,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004478041082620621,0.05451237255559583,0.601379108778139,0.590219110250473,0.25941865891218185,0.48257112205028513
residual_v2,42,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.00463525578379631,0.0598544071648816,0.912000583147232,0.9031723141670227,0.23714742809534073,0.7057585731148719
residual_v2,42,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004980861209332943,0.06398656595081438,0.7265552983262101,0.7677731812000275,0.3227789457887411,0.5484257280826568
residual_v2,42,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004842354916036129,0.06678396872692825,0.9543704917144541,0.9508656561374664,0.25340161472558975,0.6570149704813955
residual_v2,42,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.005168123170733452,0.058941958769099426,0.6399059201104,0.6812084317207336,0.3094381168484688,0.5549891874194145
residual_v2,42,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.004868622869253159,0.06028544260583604,0.918559158476641,0.9056258946657181,0.27781187766231596,0.7284817136824127
residual_v2,42,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.005227808840572834,0.05885981191535025,0.7639495509833045,0.8269465267658234,0.32121460884809494,0.6392676174640655
residual_v2,42,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.004878050647675991,0.05657767144714314,0.547847994855645,0.8848644718527794,0.25242895632982254,0.44395694434642774
residual_v2,42,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004869903437793255,0.06398866546732647,0.88047160158942,0.9231284186244011,0.28788407891988754,0.7463372036814687
residual_v2,42,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.005040002055466175,0.06554027304619407,0.8367233715268803,0.893807128071785,0.2585385888814926,0.6290971182286732
residual_v2,42,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005307640880346298,0.04600089412002776,0.6637180936735275,0.7760303318500519,0.2263241484761238,0.6242009654641141
residual_v2,42,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005069399252533913,0.05663932448423886,0.7392622725229943,0.7951455414295197,0.2504911823198199,0.6600773170590399
residual_v2,42,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0051031699404120445,0.04925087147547345,0.5457213753062826,0.6132289469242096,0.20590829476714134,0.5048692367970937
residual_v2,42,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.00523675512522459,0.05876527509560238,0.8442812264468142,0.9069924056529999,0.24898055382072926,0.7436141081154342
residual_v2,42,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.005252182483673096,0.056994236798721246,0.917717463206942,0.930228590965271,0.2137942432309501,0.6214118249714369
residual_v2,42,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005162511952221394,0.051668772020467456,0.6297956991065867,0.5783764719963074,0.2512294612824917,0.4585336059331891
residual_v2,42,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.004976598545908928,0.06602898481682899,0.8938281107116371,0.7571137398481369,0.3146404102444649,0.5818040534853932
residual_v2,42,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005076119676232338,0.0597198985331985,1.0432231421411438,0.9751475378870964,0.24669490728410892,0.6735616259276861
residual_v2,42,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.00505147036164999,0.05028859902230996,0.7698973683264845,0.8101439774036407,0.20620446046814322,0.6205168031156062
residual_v2,42,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.005076016299426556,0.06970907158693423,0.9730937569912508,0.9682345539331436,0.3059340566396713,0.8110322214663025
residual_v2,42,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.005277175456285477,0.06633060907132789,0.8104843526989923,0.9085466265678406,0.3520289473235607,0.6701180532574649
residual_v2,42,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005166028626263142,0.06104121749493221,0.7479259299111987,0.797323152422905,0.27968642860651016,0.6170927822589873
residual_v2,42,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005135222338140011,0.0755608414844608,0.7604625596719161,0.8190700858831406,0.39854513481259346,0.6800498768687245
residual_v2,42,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.005149957723915577,0.06104349022634203,0.6331888269870088,0.6754017770290375,0.2911115102469921,0.5312181204557412
residual_v2,42,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.00512505229562521,0.06725955881765788,0.8470212630297884,0.8208512961864471,0.352180321700871,0.69048835337162
residual_v2,42,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0050532082095742226,0.06375430018052905,0.6412274096238494,0.5993146896362305,0.33430885523557663,0.5051648393273351
residual_v2,42,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0050931088626384735,0.05554043775915849,0.7034800887390029,0.7732108533382416,0.3579781949520111,0.6667734980583186
residual_v2,42,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.005205899477005005,0.0585841160421634,0.7198696485004952,0.8151358067989349,0.2543891929090023,0.6490022838115689
