model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,45,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.003208738751709461,0.058040618431304675,0.8898576646233523,0.8977922275662422,0.2379879720392637,0.7804607972502704
mesh_gnn,45,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0032328441739082336,0.05415893384009411,0.9275441999150121,0.9350715801119804,0.1809458900243044,0.7461528355255704
mesh_gnn,45,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0036391057074069977,0.05124117958528792,0.6312881928326082,0.7438313961029053,0.26342160999774933,0.6011871702969074
mesh_gnn,45,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0036313626915216446,0.05943441090371736,0.8430315135314104,0.8955740481615067,0.2923534167930484,0.7494880646467206
mesh_gnn,45,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.00358638446778059,0.04770204148731988,0.5301626376181466,0.7214204967021942,0.2784386873245239,0.47651385068893415
mesh_gnn,45,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0034094927832484245,0.05443398234593286,0.804197970611042,0.8787729740142822,0.2912272661924362,0.6019251152873037
mesh_gnn,45,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0032140491530299187,0.05513596519182056,0.9312584577863556,0.9235905110836029,0.2612786900044739,0.6982110844925042
mesh_gnn,45,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0031954580917954445,0.055514998068402814,0.8428766585101519,0.8566269278526306,0.22271320782601833,0.6267644856125113
mesh_gnn,45,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0032508615404367447,0.055695876649764935,0.6912091814395431,0.7992818653583527,0.2723936215043068,0.6568629369139669
mesh_gnn,45,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0031776223331689835,0.051190222354446466,0.7908116147901573,0.8407212793827057,0.19701017998158932,0.6470962777733795
mesh_gnn,45,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0032202182337641716,0.05366036571473086,0.9499884194444227,0.8430023044347763,0.24074113896222116,0.6858162023127078
mesh_gnn,45,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0031853709369897842,0.04739517173091802,0.6214180328951365,0.6661736369132996,0.19893572479486465,0.5195210337638847
mesh_gnn,45,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.003688812255859375,0.05084262216143237,0.86930095833915,0.8533012270927429,0.23669704608619213,0.6096780706197023
mesh_gnn,45,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0034246891736984253,0.056818839907478304,0.83295953557408,0.8541585355997086,0.3247719444334507,0.6112112559378143
mesh_gnn,45,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.003244473598897457,0.0674512912639943,0.8316882898043105,0.9512952417135239,0.3386386255733669,0.6258822076022624
mesh_gnn,45,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.003217131830751896,0.05580666895082561,0.7044826856006988,0.7259955406188965,0.24863376544089988,0.5427775852382182
mesh_gnn,45,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0032624006271362305,0.057130233065977316,0.7836071184330344,0.7941155880689621,0.31383536744397134,0.6298787608742713
mesh_gnn,45,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.003277967683970928,0.04256895989577518,0.8986967765006836,0.8572192341089249,0.1428446610170795,0.5251557536423169
mesh_gnn,45,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.003226056694984436,0.05329614034440191,0.7511044789868819,0.8179985582828522,0.28346907161176205,0.6628751724958418
mesh_gnn,45,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.00313462782651186,0.05252585979364771,0.7484386273367326,0.935379683971405,0.2588459588587284,0.6511182494461536
mesh_gnn,45,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.003629462793469429,0.05503960910686785,0.8398408415954642,0.8883019536733627,0.23641747049987316,0.6423726066946973
mesh_gnn,45,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0035796556621789932,0.057610676457577954,0.613483259212343,0.6839406043291092,0.3232451155781746,0.5474079906940457
mesh_gnn,45,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.003596838563680649,0.06092153384107901,0.7286508933072164,0.8341137021780014,0.32064346969127655,0.6482285022735592
mesh_gnn,45,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0031675435602664948,0.06401823626396816,0.8349097211128149,0.8787844032049179,0.33360212790285004,0.7501071710139509
mesh_gnn,45,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0032299160957336426,0.056873884701833265,0.8484409903073598,0.8774635791778564,0.22656899876892567,0.6432560756802559
mesh_gnn,45,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.003248138353228569,0.050844847993871234,1.0126741130203396,0.9863795638084412,0.20286826975643635,0.681498168781398
mesh_gnn,45,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.003161465749144554,0.05293374531563251,0.9077166721335554,0.932990163564682,0.18023677170276642,0.6837157927453513
mesh_gnn,45,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0032134149223566055,0.05097834203348973,0.7822841976919324,0.8224869966506958,0.21466529555618763,0.5941665321588502
mesh_gnn,45,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.003201293759047985,0.0605365031740408,0.7344622747383421,0.8264498114585876,0.3129164073616266,0.7077988870441908
mesh_gnn,45,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.003207150846719742,0.05506530884941676,0.694649136441373,0.8293932676315308,0.2812752425670624,0.6513894408941256
mesh_gnn,45,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0032444950193166733,0.04793528159609194,0.7800803482284232,0.859668493270874,0.2026779232546687,0.6082579106092446
mesh_gnn,45,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0035710111260414124,0.04890070235291324,0.6174445006171843,0.6358459293842316,0.25298576802015305,0.5250678680837153
mesh_gnn,45,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.003662063740193844,0.05550248462363801,0.8615620375804606,0.9144591316580772,0.2233642991632223,0.6305084403604261
mesh_gnn,45,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0036066658794879913,0.05337878288620494,0.5573413000386526,0.578991025686264,0.2564181375928456,0.49834388718008993
mesh_gnn,45,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0036019114777445793,0.05980902875585416,0.9065974470097246,0.9350944757461548,0.2935493793338537,0.7347333204001187
mesh_gnn,45,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.003379841335117817,0.06504458723730529,0.8345105172150085,0.9197989255189896,0.34362466633319855,0.7445465352386227
mesh_gnn,45,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.003400099463760853,0.056543346216685636,0.5482500368171285,0.6050441563129425,0.30679966509342194,0.4931324079632755
mesh_gnn,45,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0032197032123804092,0.054409780329660005,0.787126398767001,0.850883960723877,0.26488594338297844,0.685372876375913
mesh_gnn,45,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0031733205541968346,0.06239944754883251,0.8364626171917786,0.8562101721763611,0.30540476366877556,0.6023619227111338
mesh_gnn,45,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0031549930572509766,0.06652916346960489,0.8730455768747226,0.8569262623786926,0.32860995829105377,0.68137668967247
mesh_gnn,45,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.003224817104637623,0.05192770954803229,0.6691503512086293,0.7286387532949448,0.2793297201860696,0.5227585416956572
mesh_gnn,45,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0033899759873747826,0.04892918329025735,0.5396502902750933,0.5420960187911987,0.27859485149383545,0.43491188287734933
mesh_gnn,45,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.003670165315270424,0.05986988268208035,0.8336738151698776,0.8483914136886597,0.2691139876842499,0.7304082889109846
mesh_gnn,45,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0035672979429364204,0.054585306138541546,0.9124904650056133,0.8998033925890923,0.2438624280039221,0.6533971872180699
mesh_gnn,45,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.003626312129199505,0.049265355945002615,0.6628066433620143,0.7676459103822708,0.22365976497530937,0.5626338183879851
mesh_gnn,45,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0031770188361406326,0.0452326698617336,0.633859969107518,0.6044415235519409,0.21126551181077957,0.4455660752952093
mesh_gnn,45,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.003232402727007866,0.0576586109875073,0.9923434356291045,0.9397447258234024,0.22892489301375463,0.6211363147944212
mesh_gnn,45,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0031554140150547028,0.04987066697848357,0.7145171218260122,0.7613908797502518,0.24414877593517303,0.535636372119188
mesh_gnn,45,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.003194316290318966,0.06347060760344911,0.8575295824810615,0.8841420784592628,0.2626200318627525,0.7230088192969545
mesh_gnn,45,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0031952187418937683,0.06373666417807144,0.7650726315606422,0.8249464631080627,0.3250967524945736,0.6650486417114729
mesh_gnn,45,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0036234529688954353,0.055537247025393505,0.7392044136661533,0.771264910697937,0.2962555643171072,0.6612272471189496
mesh_gnn,45,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.003642966039478779,0.06190653913142691,0.5732651741492746,0.673332542181015,0.30143965408205986,0.5133507996797562
mesh_gnn,45,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.003704444505274296,0.06145549553693755,0.6464120285133848,0.7838882468640804,0.2823836677707732,0.5615836452459912
mesh_gnn,45,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0034676548093557358,0.06144529309875299,0.8443704251359578,0.9342555738985538,0.3015134911984205,0.7407532332465047
mesh_gnn,45,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.003379582427442074,0.04949031222799208,0.48400505039075187,0.5663779079914093,0.21893519163131714,0.41330415010452254
mesh_gnn,45,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0034024864435195923,0.05183249854197995,0.6234389772264968,0.7243973612785339,0.31351417303085327,0.5656598612666129
mesh_gnn,45,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0033597666770219803,0.052623020928034385,0.5826865109433323,0.6521809101104736,0.22863721268367954,0.5068624675273887
