model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006299442611634731,0.10530990662520961,0.6232198321173641,0.7408985495567322,0.5553401172161102,0.6877303087711335
residual_v2,41,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0063992999494075775,0.07822445052080698,0.4844031316101115,0.6126187741756439,0.3883577585220338,0.5391604781150818
residual_v2,41,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.006141414865851402,0.09167161897335238,0.562473814549553,0.7036134004592896,0.42707492411136627,0.572933411598206
residual_v2,41,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0064148446545004845,0.0793818505572928,0.6687809194752511,0.7259730398654938,0.3364114187657833,0.6506213380396365
residual_v2,41,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0061471126973629,0.0741184584909382,0.5083763880407635,0.5730050206184387,0.4075244069099426,0.5284373164176943
residual_v2,41,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006462599150836468,0.08332245681373252,0.5016122785793337,0.6015208959579468,0.3912455156445502,0.5400657930970196
residual_v2,41,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.006584444083273411,0.07006272671032109,0.37937513858987215,0.48701393604278564,0.32253438234329224,0.4266872435808181
residual_v2,41,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006322200410068035,0.06705333762962973,0.30173408967028237,0.3877570182085037,0.23376508951187136,0.33588919043540955
residual_v2,41,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006351429969072342,0.07288999589774417,0.45670244817005995,0.5930026471614838,0.3725235164165497,0.5216842785477639
residual_v2,41,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0064447009935975075,0.08497214868356531,0.8267582445238677,0.8508252203464508,0.4361967597156755,0.7274293500185013
residual_v2,41,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006114519201219082,0.08039698183786702,0.41433273688425737,0.5742223262786865,0.34639392346143727,0.49024330556392676
residual_v2,41,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0065093450248241425,0.0832410809015525,0.5680353699967103,0.7003178596496582,0.39400678128004074,0.6290598809719086
residual_v2,41,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006131182424724102,0.08532693761624993,0.6753520310732397,0.7478020787239075,0.44572550058364846,0.67591896533966
residual_v2,41,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0066446419805288315,0.08735425525179003,0.6379731070491301,0.7751445770263672,0.5068121969699863,0.6712170934677125
residual_v2,41,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0061409687623381615,0.06883961041615379,0.3794109765105889,0.449862539768219,0.303226554393768,0.38851913034915925
residual_v2,41,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006341932341456413,0.0840480657233018,0.6233530502845424,0.7191269397735596,0.4473897457122804,0.6743481677770615
residual_v2,41,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006096799857914448,0.05457529807050814,0.24502031309475333,0.3755069077014923,0.19167487025260932,0.304632129073143
residual_v2,41,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006585652008652687,0.09447447067252901,0.5928314530098029,0.7091087102890015,0.44954894781112664,0.6384451478719706
residual_v2,41,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.006678235717117786,0.07576951571854132,0.3491426746511673,0.44915637373924255,0.2762250304222107,0.3650840640068055
residual_v2,41,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.006073922850191593,0.09951844908036378,0.6135218336116972,0.7398168444633484,0.46431848108768414,0.6082701992988588
residual_v2,41,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006672525778412819,0.07281899572764422,0.48065516441410844,0.5763457417488098,0.39326277375221225,0.5089261686801908
residual_v2,41,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00643340777605772,0.08982677896164837,0.5023426805873379,0.6073035895824432,0.40434415042400346,0.5507149904966353
residual_v2,41,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006454686634242535,0.09643588933292661,0.6201249025399891,0.7568404674530029,0.4878650277853012,0.6300758343935013
residual_v2,41,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006376428529620171,0.08971802475048972,0.5432848425105369,0.6462432146072388,0.422503843903541,0.5431707882881166
residual_v2,41,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006430271081626415,0.08448261244545363,0.4852308874055002,0.6754257082939148,0.37651076912879944,0.5631154477596283
residual_v2,41,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006378336809575558,0.09452246938440274,0.7288397845601259,0.8567788600921631,0.5043739467859267,0.7148107326030732
residual_v2,41,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006365186534821987,0.08043057219408585,0.5504614275518069,0.6865761280059814,0.4558939933776856,0.6290139794349668
residual_v2,41,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.006332739256322384,0.08504413913079951,0.42503153918459186,0.5072380006313324,0.34290389716625214,0.43419954031705876
residual_v2,41,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006390338763594627,0.0941507256383714,0.5916519955748342,0.7325342893600464,0.46552534848451604,0.6376137205958362
residual_v2,41,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.006345594301819801,0.07172021410391297,0.39093515165071346,0.5155455768108368,0.3588601350784302,0.45295692682266236
residual_v2,41,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0063738711178302765,0.07143592368668951,0.36448685087095856,0.5065527558326721,0.2529085204005242,0.3990563970804213
residual_v2,41,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.006509523838758469,0.08861754385555301,0.8410610201302572,0.9504433870315552,0.5690528869628906,0.8321916338801388
residual_v2,41,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006328647956252098,0.09740667684596109,0.6756538166241646,0.8039113879203796,0.4853211879730223,0.672530774474144
residual_v2,41,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.006386349909007549,0.12190515985240938,0.7162906560968115,0.7685454189777374,0.5869695842266083,0.7156244233250617
residual_v2,41,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006107453256845474,0.09410113563343517,0.729194058531047,0.8163772225379944,0.5154498666524887,0.7220697283744786
residual_v2,41,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006350534036755562,0.09940587065616031,0.5783044520258516,0.7258946299552917,0.48698462247848545,0.6797726011276245
residual_v2,41,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.006131768226623535,0.07037867345655982,0.40016140696619196,0.4714784622192383,0.35944278836250304,0.44006031155586217
residual_v2,41,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006359186954796314,0.060254241985397076,0.2623139302113371,0.3030170798301697,0.20881606824696064,0.2591333702206612
residual_v2,41,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006109674461185932,0.0813381426077394,0.4382355413352077,0.5468838214874268,0.3468278646469116,0.47628629207611106
residual_v2,41,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006439133547246456,0.0723144220546052,0.571093305856535,0.6966226100921631,0.4222433567047119,0.5883208811283112
residual_v2,41,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006072448566555977,0.07196695726055072,0.3290288906116289,0.34609100222587585,0.2448620319366454,0.3075997579097746
residual_v2,41,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006437595933675766,0.07881529630440648,0.5224271433752423,0.6305270493030548,0.3677932769060135,0.5748201712965967
residual_v2,41,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006113290786743164,0.09532274714685286,0.6426331667795219,0.7704848051071167,0.46506935358047485,0.6591586172580728
residual_v2,41,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0063411397859454155,0.0723431846898304,0.5628764921633165,0.6745220124721527,0.3717288076877594,0.5791649460792544
residual_v2,41,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.006103551015257835,0.09373460496165137,0.6002808989361594,0.685233861207962,0.47406575381755844,0.6232242664694786
residual_v2,41,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006337137892842293,0.09927813616507099,0.6942590064041003,0.7908555865287781,0.4906701594591141,0.7015189141035088
residual_v2,41,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006126192398369312,0.0724720161133942,0.41058038554265563,0.5355091691017151,0.3546200767159462,0.45969337373971897
residual_v2,41,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.006572677753865719,0.09015450188895664,0.6536866558056915,0.7801513075828552,0.4751918539404869,0.6614312693476677
residual_v2,41,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006074289791285992,0.08364928825113922,0.663730872190126,0.785439670085907,0.3541723005473614,0.637311279773712
residual_v2,41,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0063422201201319695,0.057940382182022646,0.2928065134239484,0.42069703340530396,0.2405688464641571,0.36667400598526
residual_v2,41,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.006156165152788162,0.07989721247562734,0.5256910224875762,0.6651511788368225,0.4093567878007889,0.5683377519249915
residual_v2,41,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.006344337947666645,0.10042369158536237,0.7315995792998063,0.7803023457527161,0.5049152523279189,0.7231451267004012
residual_v2,41,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.006117148324847221,0.08784260325592476,0.5722003264998134,0.6860419511795044,0.4593349948525428,0.6359888383746148
residual_v2,41,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0063415756449103355,0.048288943356556445,0.2678034133395607,0.44198304414749146,0.20131279528141022,0.33759333193302177
residual_v2,41,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.006105581298470497,0.06658512360829043,0.3095121805788384,0.3571506142616272,0.2190654456615444,0.31551794812083245
residual_v2,41,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.006350322626531124,0.09393625903688371,0.5290090047861918,0.6539191901683807,0.4195082858204841,0.6053069958090782
residual_v2,41,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.006141470745205879,0.07825284702005508,0.5830680903343715,0.7045137286186218,0.4317669451236726,0.6252837181091305
residual_v2,41,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.006318331696093082,0.10034189983128812,0.632501463041314,0.7163010239601135,0.5318331122398376,0.6500110507011411
residual_v2,41,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006101744249463081,0.07435282077960277,0.5521412865801328,0.6742144823074341,0.37584655284881635,0.5717218101024629
residual_v2,41,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0063329050317406654,0.08575750663600198,0.6576862756557694,0.74184250831604,0.47903627157211315,0.6628033632040022
residual_v2,41,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.006082028150558472,0.09047588472961932,0.7026193567644397,0.8605837821960449,0.5059092044830322,0.764208734035491
residual_v2,41,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.006358153186738491,0.09082417009181407,0.5983759764546541,0.6713471114635468,0.3319075331091881,0.5305370497703552
residual_v2,41,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0062494417652487755,0.0783088780668042,0.5578176207546298,0.713034451007843,0.41809378564357746,0.5987599754333494
residual_v2,41,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.006506453268229961,0.06630325286784161,0.3200831868197324,0.5157508552074432,0.2520086467266083,0.39000824838876724
residual_v2,41,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.006126263178884983,0.05169106882117139,0.22119770099947259,0.3015434145927429,0.1798819795250893,0.2425160944461825
residual_v2,41,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0063445111736655235,0.06254818509383693,0.3648320477338628,0.49148836731910706,0.32690874636173245,0.42235942006111143
