model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.005155332008143887,0.054777854361916,0.9668658729168889,0.9053454101085663,0.2236269927234389,0.7239494159817693
residual_v2,50,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005104732990730554,0.06259271622732723,0.9055059408681707,0.8190224468708038,0.24542038047366077,0.6225242599844929
residual_v2,50,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005084239994175732,0.05415498110311121,0.6635068815439057,0.7292725741863251,0.2659843685105443,0.5641465678811072
residual_v2,50,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.004890698008239269,0.051178538427775234,0.8881442521755014,0.898134395480156,0.22899195551872253,0.7360737673938264
residual_v2,50,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004859464010223746,0.05125987350141681,0.9370510553087409,0.9011138677597046,0.20606768722063862,0.6721928328275673
residual_v2,50,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004969034023815766,0.05196924350499752,0.6961927535436733,0.7340548932552338,0.20615424402058125,0.575072047114372
residual_v2,50,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004865758994128555,0.03794643692138273,0.7264946305891014,0.8007888197898865,0.1654810681939125,0.5487263649702051
residual_v2,50,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004841140005737543,0.0571274703393829,0.8757023829886399,0.9562809467315674,0.29660289362072945,0.6636859290301794
residual_v2,50,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005059660994447768,0.05192827526910111,0.7794580786132602,0.8113915026187897,0.34443188086152077,0.599224106967449
residual_v2,50,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004903602006379515,0.0498620193867958,0.6960409058258316,0.7645868360996246,0.21548327524214983,0.5713159322738646
residual_v2,50,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0050477990007493645,0.06122982339399883,0.745771273318315,0.8609577715396881,0.27374270744621754,0.5875592645257706
residual_v2,50,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004865271010203287,0.04464378220268173,1.0086307456945567,0.9553827531635761,0.18495598091976717,0.5796262061223383
residual_v2,50,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.004955115000484511,0.04112172244878549,0.5439204010769934,0.6840344667434692,0.1552659049630165,0.48559841662645326
residual_v2,50,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004896391008514911,0.048590197036944616,0.7314559552349243,0.8250225782394409,0.28370247781276703,0.6743853524327278
residual_v2,50,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004954974981956184,0.04213009985407565,0.7309132847767812,0.7489884197711945,0.21435581147670746,0.5904369860887523
residual_v2,50,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004838765016756952,0.059304776279298935,0.6230660911401295,0.6629246473312378,0.34684672439470887,0.5327006384730334
residual_v2,50,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004922460997477174,0.06523020164006198,0.7646461703550319,0.8289367184042931,0.34534037485718727,0.6664321348071092
residual_v2,50,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0049914919945877045,0.0647772248579027,0.8197364838360223,0.8023456782102585,0.3665930610150099,0.675140656530857
residual_v2,50,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004936770012136549,0.05319662473040378,0.8543088759507699,0.9432036504149437,0.19132036343216896,0.6484457816928619
residual_v2,50,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.005114203988341615,0.048733954383272805,1.0100656937659063,0.9694669023156166,0.17589862167369574,0.6958931590430438
residual_v2,50,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005027762003010139,0.05195418062684216,0.9276049710101775,0.8787971809506416,0.19972870498895645,0.6800805866718281
residual_v2,50,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005145040981005877,0.055705222933041976,0.9426966314359453,0.9604938998818398,0.2338880249299109,0.7485779635608196
residual_v2,50,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.005081768991658464,0.05584007450277084,0.6251971198286818,0.7566296607255936,0.2880469113588333,0.5162011235952372
residual_v2,50,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.005005985003663227,0.054450264071414546,0.661795030112093,0.7502425312995911,0.25971851497888565,0.566764561831951
residual_v2,50,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005043960991315544,0.04877410656941811,0.7862758815455543,0.8281247317790985,0.2025571558624506,0.588503841310739
residual_v2,50,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.005440470005851239,0.048377866169142386,0.5703418467446949,0.7281425297260284,0.20402535237371922,0.4678880751132965
residual_v2,50,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0056390280078630894,0.06022654286135881,0.9772498583428624,0.9888770431280136,0.2808321937918663,0.7462565883994083
residual_v2,50,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.005541940976399928,0.053236190107000404,0.6133652927052694,0.6999343633651733,0.2932365611195564,0.5658602684736251
residual_v2,50,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005340569012332708,0.055931155885869006,0.8797610576953141,0.9136367589235306,0.2387780137360096,0.7236810080707071
residual_v2,50,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0054450710013043135,0.06459075761362339,0.8860771166068067,0.9065238982439041,0.38268087059259415,0.8190033264458179
residual_v2,50,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.00511676401947625,0.05518066697779167,0.5331888636990609,0.7462201416492462,0.2510689087212086,0.4651533409953113
residual_v2,50,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.005480665975483134,0.05752895960454319,0.8332721842531345,0.910671092569828,0.2642795443534851,0.710625211149454
residual_v2,50,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.005126749019837007,0.05010800204474032,0.6047481052497898,0.6328999102115631,0.18404455101699568,0.44073764458298575
residual_v2,50,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005527461995370686,0.044807893663290396,0.6426751009657227,0.6956413090229034,0.23013107851147652,0.5623822093009938
residual_v2,50,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005464334011776373,0.0590214450019886,0.8173484610328301,0.9000880420207977,0.29451802372932434,0.7011649243533588
residual_v2,50,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004942511004628614,0.0625690363631334,0.7361796975446662,0.7639266848564148,0.3668921198695898,0.6278704963624476
residual_v2,50,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005332939996151254,0.051005742678504155,0.7087618474082006,0.7329510003328323,0.27047328650951385,0.5883567951619625
residual_v2,50,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004873828002018854,0.05807300150110603,0.9518516527700213,0.9729306399822235,0.20331402320880443,0.6556756012141699
residual_v2,50,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005323927995050326,0.05969564918513699,0.7378690066725807,0.6773539930582047,0.3241128702647984,0.49767692722380097
residual_v2,50,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.004875417012954131,0.04959447042144116,0.6945255557862708,0.6556015610694885,0.23834919929504395,0.49220068156719177
residual_v2,50,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.004870325996307656,0.059168396012831304,1.0562488439473132,0.9913054257631302,0.22380021872959333,0.6873836956918233
residual_v2,50,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004893508012173697,0.04941778585211958,0.7866570539795346,0.8502199500799179,0.2181729085277766,0.6528996612876653
residual_v2,50,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.005120835994603112,0.06553265324815251,0.9321016402429173,0.9201845079660416,0.29006437957286835,0.7742668628692622
residual_v2,50,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.005124006973346695,0.060007654560342315,0.7767235861966091,0.8638171851634979,0.31324752420186996,0.6639434091746804
residual_v2,50,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005102210998302326,0.0674248951478129,0.8779590755046242,0.8863509446382523,0.3416842957958579,0.7714199326932427
residual_v2,50,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005144847993506119,0.06259871041759553,0.5722916294986652,0.7050378918647766,0.2541260961443186,0.5402005188167093
residual_v2,50,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.005167160008568317,0.05437335431187944,0.5727193899516677,0.6601757705211639,0.252718523144722,0.48726083785295465
residual_v2,50,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.005076190020190552,0.06835117446515857,0.8670868001491874,0.8466202020645142,0.34733221028000116,0.7180435810238119
residual_v2,50,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004980581987183541,0.05652200806259571,0.54131885909047,0.5937511548399925,0.23232757113873959,0.4348521001636982
residual_v2,50,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004875224985880777,0.05390827388613417,0.6309050737656601,0.696434885263443,0.3214041143655777,0.5521618589758868
residual_v2,50,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004967104992829263,0.05714708884985539,0.6960182589634473,0.7993743568658829,0.3001964632421732,0.6074988856911656
