model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005935982975643128,0.05949168448034206,0.2847685050246794,0.381019651889801,0.20699918270111084,0.3201506733894351
residual_v2,53,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.006339099025353789,0.09308094622435442,0.6375194352793453,0.7267633676528931,0.4805144667625427,0.6702006876468659
residual_v2,53,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006268471013754606,0.08349760278243673,0.578189365652505,0.6866495609283447,0.43629772663116434,0.5892992311716079
residual_v2,53,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0059515879838727415,0.08357662890643634,0.5208501045259819,0.648652970790863,0.3452921420335765,0.5433346703648565
residual_v2,53,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.007009427004959434,0.09812720904387201,0.7020029938619405,0.867807149887085,0.5578155040740964,0.7607071685791011
residual_v2,53,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006065852998290211,0.0572081086760214,0.2841537551085664,0.4662483334541321,0.21550731658935543,0.3332573658227921
residual_v2,53,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006112853996455669,0.057481745457770655,0.2867160049417499,0.42909422516822815,0.2366805672645568,0.3343947714567189
residual_v2,53,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.005559690005611628,0.06292065591715894,0.31979191581657435,0.4394887089729309,0.2458642363548276,0.39063722729682904
residual_v2,53,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005523296014871448,0.05463821067644059,0.2837304924271637,0.35798001289367676,0.21817382127046583,0.31002642989158624
residual_v2,53,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005893516005016863,0.09299694289320942,0.5775371512807632,0.6470893323421478,0.40241718292236356,0.5874401572346687
residual_v2,53,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006510715989861637,0.0875419142469966,0.6036617482106694,0.6978381872177124,0.4402626395225522,0.6205148768424995
residual_v2,53,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005775019992142916,0.08339590992499916,0.5566014204452618,0.6632129549980164,0.3954543113708497,0.5741203200817112
residual_v2,53,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005704962008167058,0.10382136383096029,0.6019968336544682,0.7433363795280457,0.4742199629545211,0.6177384650707239
residual_v2,53,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005923799006268382,0.08341993315862446,0.5192256514544419,0.6187630295753479,0.41812413930892944,0.5481851994991308
residual_v2,53,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006170350010506809,0.05807048394813579,0.2959589099051467,0.3909974694252014,0.256649112701416,0.32765393257141145
residual_v2,53,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.006162541976664215,0.07743917793929049,0.48284456251375985,0.5876860618591309,0.3882873512804509,0.510817374587059
residual_v2,53,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005836274998728186,0.09543707290694321,0.5893078349750425,0.7112967073917389,0.4413111001253127,0.63575482904911
residual_v2,53,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005750955024268478,0.07210400988449987,0.38709043205727844,0.5283417105674744,0.34173432588577196,0.4780263411998749
residual_v2,53,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.005793077987618744,0.09937904704878993,0.7019019442495937,0.7184772491455078,0.4574770927429199,0.6372025221586229
residual_v2,53,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006752022018190473,0.060042052001013965,0.27757670197219236,0.37357449531555176,0.2206395708024502,0.2828674435615535
residual_v2,53,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006469955027569085,0.061198710367273326,0.48241085734649686,0.5765722990036011,0.35190352499485034,0.4784291264414792
residual_v2,53,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0058126680087298155,0.07640969546447406,0.5018426607924836,0.616265743970871,0.3971706628799436,0.5253457033634186
residual_v2,53,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006714331044349819,0.11027368847605558,0.7762606050160715,0.8170507550239563,0.5375844836235046,0.7533895373344421
residual_v2,53,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006605573988053948,0.0927126769588212,0.7245788049477566,0.8301247954368591,0.5127019733190536,0.7638676762580872
residual_v2,53,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005730514007154852,0.07715903306246781,0.380627954856453,0.5503788888454437,0.3507055610418319,0.4419999921321868
residual_v2,53,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0060428419965319335,0.06981887885114554,0.7767824103309854,0.8294094800949097,0.3899116382002812,0.7041403269767762
residual_v2,53,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006155302049592137,0.07965678549205335,0.655269275894481,0.7565413117408752,0.436306120455265,0.6739081108570094
residual_v2,53,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.00578427902655676,0.0644442707628571,0.3604158037470096,0.5364658236503601,0.29210107922554,0.4657890439033508
residual_v2,53,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006289792014285922,0.06615703452210804,0.28546949151808804,0.3826245367527008,0.22140102833509445,0.27686438262462587
residual_v2,53,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006517230998724699,0.08929230645980897,0.5471157996137409,0.6009494066238403,0.43901000916957855,0.5383788198232651
residual_v2,53,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006511359999421984,0.07854314365715866,0.5400853892214167,0.6945735216140747,0.41932049393653853,0.5832171225547774
residual_v2,53,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.00655705900862813,0.08381104655136928,0.4700919604007715,0.6134039759635925,0.4147166460752487,0.5487019419670105
residual_v2,53,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005886239989195019,0.09128091699587759,0.5598948364519014,0.7401151061058044,0.4277916446328142,0.6304613506793975
residual_v2,53,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006650492025073618,0.08953609458954022,0.6924588085278186,0.8701708912849426,0.5080270528793326,0.7229444038867946
residual_v2,53,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0064644310041330755,0.06240599492957987,0.7842000740305418,0.8681599497795105,0.2833521991968159,0.6640353631973285
residual_v2,53,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006511753017548472,0.07201684221479975,0.6049361047316411,0.6116084158420563,0.40099973678588857,0.5396971297264096
residual_v2,53,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006622307002544403,0.07250019489705638,0.4795488373511165,0.6581873297691345,0.3541490301489828,0.5281437793374062
residual_v2,53,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.00656315399101004,0.07971212049451963,0.6017219078016641,0.7757779955863953,0.3831349015235901,0.6709493160247803
residual_v2,53,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006515346001833677,0.08802299901543495,0.597507448631997,0.7473620772361755,0.428664168715477,0.6196973752975464
residual_v2,53,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006323879992123693,0.07300546415360618,0.32071577585998945,0.3867172598838806,0.25947474241256707,0.3488492298126221
residual_v2,53,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.007043355028145015,0.10058364411698874,0.6858146283572807,0.8049825727939606,0.5137278676033019,0.7079001998901363
residual_v2,53,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0055730839958414435,0.09581942069779906,0.7333454809865964,0.7990919947624207,0.46137022972106806,0.702441599369049
residual_v2,53,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0064346540020778775,0.082453398754791,0.5946078220500813,0.7611773014068604,0.44538294076919555,0.6349343204498273
residual_v2,53,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00602517300285399,0.06866324043370942,0.46532107058582045,0.5950207412242889,0.32517503499984723,0.471230371594429
residual_v2,53,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0058027239865623415,0.08642873975713038,0.5858391505174739,0.7911983132362366,0.44901769757270815,0.6235349315404883
residual_v2,53,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.006011083023622632,0.07684619117704622,0.5791340259875718,0.702778160572052,0.4021455556154246,0.6356838089227673
residual_v2,53,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.006188658007886261,0.06202120134403343,0.288747760974801,0.5087519884109497,0.21952658146619797,0.34864998161792715
residual_v2,53,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005775395024102181,0.07995092962967192,0.4266236432882641,0.4949024021625519,0.3685117810964583,0.45245325654745117
residual_v2,53,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006930992007255554,0.0790564826033089,0.5151588481496573,0.6254650950431824,0.3652847975492476,0.5141205668449406
residual_v2,53,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005613068002276123,0.09994735644633818,0.4967487519883773,0.5422734618186951,0.3396473228931427,0.46617811918258667
residual_v2,53,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0059459839831106365,0.05910975283332878,0.3609102680289875,0.4408389925956726,0.3011230602860451,0.41267505586147335
residual_v2,53,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.006673915020655841,0.065363301435502,0.2902195418632336,0.371233195066452,0.22789295315742483,0.2958847808837898
residual_v2,53,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005873955029528588,0.1148811621253725,0.6994864391657336,0.8082572221755981,0.5543466478586188,0.7208563059568406
residual_v2,53,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.006504168035462499,0.050562097913159514,0.2555542528544275,0.4975695013999939,0.19530946016311646,0.3589499115943903
residual_v2,53,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006633824959862977,0.08998255111757404,0.6001950378364446,0.760393500328064,0.44955575466156006,0.6079543605446815
residual_v2,53,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005622238968499005,0.07764210498793474,0.5142971212569031,0.7144399285316467,0.37795569300651544,0.5841387689113616
residual_v2,53,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006783208984415978,0.07685290848250093,0.5014730345428733,0.639880359172821,0.42115913033485397,0.5702236270904536
residual_v2,53,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006283900002017617,0.06267340030023442,0.33767127724675605,0.4840027093887329,0.2544470891356466,0.3940974485874181
residual_v2,53,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.005662277981173247,0.0614999368338301,0.4213423625071085,0.5909751355648041,0.31221569478511774,0.49373438715934753
residual_v2,53,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005894183996133506,0.0796249671231499,0.5333142148596631,0.6692081689834595,0.36836555898189505,0.6131970244646072
residual_v2,53,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005954230029601604,0.09203585552033862,0.5816529553130995,0.6876170039176941,0.4677913784980774,0.6232737302780159
residual_v2,53,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005844709987286478,0.060812610025149726,0.29957972553202034,0.40785089135169983,0.23623873293399808,0.3124614363908768
residual_v2,53,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006250647944398224,0.08625280238653238,0.5747332641227909,0.7370247840881348,0.4070864617824553,0.6484140151739121
residual_v2,53,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0064016820397228,0.07149209098738646,0.41591999033106775,0.4888309836387634,0.3179832339286806,0.43238935679197316
residual_v2,53,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005760527972597629,0.07691008082667346,0.5276809753080182,0.6420989632606506,0.40332626849412906,0.575009497702121
residual_v2,53,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006170696986373514,0.08090631851966358,0.380129135989723,0.43403592705726624,0.31520127318799457,0.3595817200839519
residual_v2,53,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.005729336000513285,0.08444916432322103,0.48787143369971636,0.5718922019004822,0.3835943490266798,0.5081105017662049
residual_v2,53,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005781861022114754,0.0925779124456426,0.7239556446023625,0.821016788482666,0.5239989489316941,0.7620624983310699
residual_v2,53,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006147083011455834,0.05486747214802413,0.2614746221655142,0.3435203433036804,0.21905618906021118,0.28847451806068414
residual_v2,53,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.00587684300262481,0.07305401119677905,0.5459483851073568,0.6743960976600647,0.4087767004966736,0.5861987352371213
residual_v2,53,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005892077984753996,0.08653630989061777,0.5838246770749741,0.7472742795944214,0.46473750770091904,0.6162332564592361
residual_v2,53,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006182347016874701,0.08718049531355963,0.6408434601641854,0.7153370380401611,0.4348882049322126,0.5951508074998851
residual_v2,53,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.007028758991509676,0.07839571215050908,0.5261218193753243,0.6457387804985046,0.38717860132455817,0.6004761791229248
residual_v2,53,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006540641013998538,0.07632901583122366,0.4478543213791534,0.5422373712062836,0.3122367560863495,0.4896963596343996
residual_v2,53,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006459776021074504,0.10549576329212781,0.6296481339174006,0.6898495554924011,0.490308892726898,0.6454261803627016
residual_v2,53,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0058873959933407605,0.07031074919896342,0.49170096974611305,0.6449036002159119,0.3564980447292322,0.5265679252147673
residual_v2,53,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.006581346970051527,0.08557569480308733,0.5432697337681285,0.6744542121887207,0.4619049698114394,0.5847029229998587
residual_v2,53,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006025918992236257,0.09124128207567347,0.7193834418411883,0.8492591381072998,0.5238092646002772,0.7524531006813043
residual_v2,53,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005742123001255095,0.0638413205255455,0.2859555647241215,0.34897398948669434,0.2318920135498047,0.2932583498954773
residual_v2,53,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006097646022681147,0.08922594564810453,0.5841674917114128,0.7344415187835693,0.42953817248344406,0.6052534741163251
residual_v2,53,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.007122151029761881,0.06270722094996069,0.3245856116691528,0.4496839642524719,0.2716713100671765,0.3983765149116518
residual_v2,53,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0056201289989985526,0.07870753771791218,0.44395557694672466,0.5374308228492737,0.3464136406779291,0.45473285138607
residual_v2,53,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006789354025386274,0.07367916073847794,0.3944100491361682,0.48058944940567017,0.33045801222324367,0.39941688656806945
residual_v2,53,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0059407969820313156,0.08336396073456158,0.5312506460434068,0.677112877368927,0.40405420362949357,0.5733568513393402
residual_v2,53,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005845404986757785,0.07187569634078335,0.5013999250182859,0.7981382012367249,0.32506754696369167,0.5847827404737466
residual_v2,53,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.006739169999491423,0.06812402830258231,0.3853125690431034,0.5377398133277893,0.3219429850578308,0.44862139225006226
