model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.007358251983532682,0.07555760825695153,0.615785534263441,0.6009108424186707,0.34656568989157677,0.4872008055448532
residual_v2,57,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.005825890024425462,0.0771735430172857,0.9818745044070216,0.9393125474452972,0.34612698036653455,0.7166335597634316
residual_v2,57,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.007302883022930473,0.06587496633219714,0.9273723096358361,0.9232200384140015,0.31241709738969803,0.7583687156438828
residual_v2,57,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.006107376015279442,0.0675803272261569,0.8067525794836287,0.7217555046081543,0.3053488079458475,0.5379243806004517
residual_v2,57,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0062897499883547425,0.06911971696982054,0.9078525014989755,0.9120839089155197,0.3359578624367714,0.7900767475366589
residual_v2,57,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.006525359000079334,0.07975977786037354,0.9016096738102395,0.9327773600816727,0.36670123878866434,0.744217082113027
residual_v2,57,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.007396190019790083,0.0703023753422693,0.9451080476678376,0.9685234278440475,0.4015652257949114,0.7537841133773323
residual_v2,57,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.007143952010665089,0.03994594440830223,0.6783699666495259,0.7668493390083313,0.15787540539167821,0.5139145553112027
residual_v2,57,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0073214849981013685,0.05517219255744047,0.9944463366096461,0.9906272292137146,0.2324192076921463,0.772899848222731
residual_v2,57,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.006393690011464059,0.061174636732126135,0.834143385816149,0.7887461930513382,0.29146856954321265,0.6450460791587826
residual_v2,57,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.006159388984087855,0.057095844073209986,0.8696793592334581,0.8537753820419312,0.21022984571754932,0.6495032608509062
residual_v2,57,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.006268569006351754,0.07914624362834444,0.8584967557781139,0.8807353973388672,0.36889422312378883,0.7635704763233662
residual_v2,57,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.006998225988354534,0.06509830401628015,0.9641230063285716,0.9590386599302292,0.2771643754094839,0.6521586123853919
residual_v2,57,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.006094059004681185,0.0867411678934316,0.7645960226224745,0.689552366733551,0.3994569554924965,0.6237161338329313
residual_v2,57,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.006115443975431845,0.10279104040474443,1.1291919711404013,1.0229286849498749,0.48490690253674984,0.7912242829799646
residual_v2,57,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.00635459300247021,0.08029532304779192,1.104612483802854,0.8844817280769348,0.3226003166055307,0.6263338752090912
residual_v2,57,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.006119728001067415,0.054395510389358026,0.8042642250089521,0.8126079142093658,0.28123671747744083,0.6159280046820639
residual_v2,57,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.006141482008388266,0.06559718679591146,0.8945478515509121,0.8185871839523315,0.35656753554940224,0.6009781196713436
residual_v2,57,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.007287734013516456,0.05450709412847449,0.7010137693159376,0.7679997086524963,0.30073681473731995,0.6217542082071289
residual_v2,57,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0074303690053056926,0.06018772856336679,0.9196866482120044,0.939697340130806,0.24330202490091324,0.741721341013908
residual_v2,57,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.00587367799016647,0.0728132883196934,0.7759309926337237,0.827061802148819,0.3070391033543274,0.6736767873167984
residual_v2,57,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.005814556003315374,0.05270785860744395,0.5646957904829278,0.681882917881012,0.25258711725473404,0.4996348932385441
residual_v2,57,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0068605100095737725,0.05644388076071393,1.0615903038993668,0.9353618621826172,0.22935456014238298,0.6546975350007409
residual_v2,57,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.007264631014550105,0.0504489438838622,0.6172570008019056,0.6833851337432861,0.2036655694246292,0.5065368592739093
residual_v2,57,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.007419184024911374,0.09306563253159937,0.7921965632277382,0.6175160109996796,0.37942072516307235,0.5146876201033592
residual_v2,57,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.007115432992577553,0.0630446361651311,0.6336549378641698,0.7000359892845154,0.3387961760163307,0.5914666056632993
residual_v2,57,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00696179800434038,0.07308522362407217,0.9591431703532534,0.9558001607656479,0.3345956541597843,0.7346803139895194
residual_v2,57,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.00607234300696291,0.06578768979002443,0.7420814224288611,0.7417106032371521,0.33570076525211334,0.6492380768060682
residual_v2,57,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.006066280009690672,0.06744435062538853,0.6741338241289762,0.7510668188333511,0.3442657142877579,0.612622625380754
residual_v2,57,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0071101789944805205,0.040513428277906355,0.54147452195416,0.6715950965881348,0.1892530359327793,0.5141592696309066
residual_v2,57,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.007069943007081747,0.08019273145453233,0.927116219571307,0.9308800101280212,0.35425282875075936,0.7080790311098096
residual_v2,57,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.00654918298823759,0.0801511269855157,0.862295008476153,0.7351770997047424,0.360147213563323,0.6077256202697752
residual_v2,57,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0055839960114099085,0.0630070958080281,0.8679904327535509,0.7937148809432983,0.26250242069363594,0.6226736821234226
residual_v2,57,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.005636145011521876,0.06827398899833009,0.9335065914146384,0.9825277328491211,0.3528831675648689,0.8110635459423053
residual_v2,57,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.00715458401828073,0.05663009869973788,0.8086278097959103,0.8745601773262024,0.26669251918792725,0.6661878332495684
residual_v2,57,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.006832576997112483,0.052898514866207454,0.7607223200051887,0.844333678483963,0.26258542388677597,0.6706023506820189
residual_v2,57,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.00630271399859339,0.06145897714165949,0.5533019415826729,0.767646074295044,0.26441933028399944,0.4606442540884011
residual_v2,57,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.007073540007695556,0.08794199608814353,1.0987931158171482,0.9106903150677681,0.408307122066617,0.7418058391660429
residual_v2,57,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.006355076999170706,0.08059330067887979,1.1246747727296516,0.9926353842020035,0.31239600625121966,0.7674889791756865
residual_v2,57,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.007274883973877877,0.0881387693574349,0.7279378396838297,0.7197032421827316,0.39416463300585747,0.5654986955225465
residual_v2,57,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.006278818007558584,0.05673355928801131,0.8843513342497146,0.8384103626012802,0.254084886983037,0.748507149517536
residual_v2,57,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.007301519013708457,0.06124658222765388,0.5427550055950378,0.5997152030467987,0.2757222056388855,0.5025337785482406
residual_v2,57,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.007399668975267559,0.06326539141875663,0.6511834841231222,0.6383874714374542,0.29071735590696335,0.5001615718007086
residual_v2,57,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005897725990507752,0.05760133174298163,1.105282113229835,0.9469609931111336,0.2284033363685012,0.5804830491542814
residual_v2,57,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.006215336004970595,0.07249204699805169,0.8976248586690662,0.8464047461748123,0.32263909821631387,0.6100707747042177
residual_v2,57,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.007053403998725116,0.08818989159808441,0.8758746600534009,0.9261077046394348,0.4673700351268053,0.6418069750070554
residual_v2,57,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0073224510124418885,0.0704350545038137,0.9784894489613786,0.9183201789855957,0.2616771818138659,0.7821573756635188
residual_v2,57,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0075201189902145416,0.06671957111504168,1.2080514370379922,0.9488232284784317,0.33841788284189533,0.5972921015694729
residual_v2,57,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.006829199992353097,0.07901285577349848,0.9428167954139807,0.927186906337738,0.3483663387596607,0.7848555803298934
residual_v2,57,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0067636939929798245,0.05724804478258805,0.695947890561142,0.834800124168396,0.34348070435225964,0.6542689800262443
residual_v2,57,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005893784022191539,0.07253744119610821,0.7856332820478851,0.8635798990726471,0.40699618496000767,0.7044288627803321
residual_v2,57,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0057496720110066235,0.061345511073415765,0.8036171409351772,0.8085201680660248,0.2974884882569313,0.6503183171153067
residual_v2,57,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004985503997886553,0.09649490112059582,1.0529945329875523,0.8485170602798462,0.38476806692779064,0.7047938138246536
residual_v2,57,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.006605850998312235,0.057583945347905105,1.003872134141417,0.8806084096431732,0.26806948269950226,0.5980521615594624
residual_v2,57,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.005070305982371792,0.07568089128062613,0.8930549699446215,0.8850388079881668,0.36078850110061467,0.6083881627768274
residual_v2,57,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005846084008226171,0.08141543637557482,0.9694130701184231,0.9211399257183075,0.3574228323996067,0.7412638001143919
residual_v2,57,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.00544814599561505,0.05220788599495401,0.7417238267557634,0.8234043717384338,0.28317613527178764,0.6271801054477688
residual_v2,57,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.007189706986537203,0.04630904877218608,0.6197578952083678,0.7285426557064056,0.1804140992462635,0.5212521582841874
residual_v2,57,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.006104397005401552,0.07561383118101019,1.121535140479318,0.9080680757761002,0.3365973513573408,0.749742126464842
residual_v2,57,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0063103699940256774,0.07933847133732266,0.9977767122668505,0.9887280762195587,0.3298121243715286,0.7991402573883533
residual_v2,57,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.006306473020231351,0.060815825970535864,0.7775088826758113,0.8641987442970276,0.27928670961409807,0.6642834417521949
residual_v2,57,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.006847541983006522,0.08261840334642277,0.9056081294605025,0.8430285304784775,0.3603824768215418,0.6696317616850131
residual_v2,57,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005771251016994938,0.07685717123180302,0.8139643420230948,0.7895350158214569,0.3463244214653969,0.6814304322004314
residual_v2,57,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.007562368002254516,0.0667116617742352,0.6814823846599721,0.6116859614849091,0.29559326684102416,0.5322066530585287
residual_v2,57,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.006890363001730293,0.08517596480099039,0.6962981841636532,0.6273602247238159,0.3522032151231542,0.528840236365795
residual_v2,57,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.007254760013893247,0.06560380791616088,0.8647952862333447,0.8752166032791138,0.30220696330070496,0.6984643474221225
residual_v2,57,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005984354997053742,0.08418774540992754,0.7684197786020199,0.8491527587175369,0.404734767973423,0.6624062985181804
residual_v2,57,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.006937881000339985,0.058981522939264376,0.6974490096794013,0.6933174133300781,0.2847750149667263,0.5568581238389012
residual_v2,57,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0058408440090715885,0.04558704742066766,0.7588607446457103,0.9036515951156616,0.15876596327871084,0.5999176084995267
residual_v2,57,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.006116064003435895,0.06503765036633302,0.5766380841659704,0.5508822947740555,0.3059542179107666,0.473485192656517
residual_v2,57,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.006585361988982186,0.07144208314797768,0.9823904224079102,0.9458425492048264,0.37545712292194366,0.7265881832689046
residual_v2,57,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.007301653997274116,0.06097997710992027,0.9038261455590145,0.8944837599992752,0.29074984416365623,0.7129285559058185
residual_v2,57,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0071431410033255816,0.061099709012364015,0.5700558906809488,0.6411103308200836,0.25627822056412697,0.4439351037144661
residual_v2,57,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.007314281014259905,0.0687081285415454,0.8128056360871498,0.8806782066822052,0.3368467530235648,0.677463872730731
residual_v2,57,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005916145019000396,0.07692250188031965,1.2034237942068629,0.975844494998455,0.35831150168087333,0.6629977144300934
residual_v2,57,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.006108205008786172,0.06749328433105112,0.6918202519161214,0.7315794676542282,0.28224184829741716,0.6492484897375099
residual_v2,57,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.007541925006080419,0.08831997051846043,0.9413898664667398,0.9139214307069778,0.5125479809939861,0.8387452080845833
residual_v2,57,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.007543832005467266,0.07072981475326093,1.0153202569824438,0.9907650351524353,0.3243253007531166,0.7895126834511755
residual_v2,57,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0073966610070783645,0.08784595663647275,1.0434518978290763,0.874496191740036,0.4096098868176341,0.7335186086595052
residual_v2,57,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.006689722998999059,0.06409350880365706,0.9613386209515298,0.9453727230429649,0.24257850274443626,0.8264702988788485
residual_v2,57,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0076198850001674145,0.054971075267383845,0.9776998241874973,0.9695355370640755,0.20315556752029806,0.7484837386757135
residual_v2,57,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.006137863994808868,0.07993230320762969,0.8427072985121588,0.7728000730276108,0.39307116717100143,0.6515498854219911
residual_v2,57,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.007198720006272197,0.06939005874298562,0.9082629167058305,0.9121891409158707,0.3293541291495785,0.7698690971359606
residual_v2,57,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.005224296008236706,0.05693320918362588,0.5707012365623476,0.6503320038318634,0.2783209793269634,0.517177747189998
residual_v2,57,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.006214641995029524,0.04397900574650436,0.6744175369834863,0.7994676232337952,0.22546633705496788,0.5272325783967964
