model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.011077219620347023,0.05489768633293733,0.9983423292340863,0.9526934325695038,0.24817567318677902,0.7634203545749186
residual_v2,45,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.011150192469358444,0.06306146268660749,1.0045619983385747,0.9458457380533218,0.2909121074480936,0.7329292722046371
residual_v2,45,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.011110193096101284,0.06239260598785378,0.776190826617373,0.8576694428920746,0.30476178880780935,0.668207164108753
residual_v2,45,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.011148710735142231,0.05396939863184003,0.9306758698810479,0.9186753034591675,0.243412833660841,0.7869582422077648
residual_v2,45,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.010516264475882053,0.05834697006633872,0.9797332197798034,0.8842055127024651,0.24391243676654994,0.6816692292690268
residual_v2,45,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.010504079051315784,0.060840356266502624,0.8025773763803652,0.8170236498117447,0.28173474967479706,0.6783544450998304
residual_v2,45,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.011064715683460236,0.04126827555345338,0.7401568734425396,0.7672296166419983,0.1746789552271366,0.5300087034702273
residual_v2,45,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.010506810620427132,0.058034705747694,0.849720177132001,0.9104365184903145,0.2933571860194206,0.6162447258830069
residual_v2,45,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.011087059043347836,0.053510201940343026,0.7160295717323857,0.7403033971786499,0.29484137147665024,0.5400576658546921
residual_v2,45,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.010478721931576729,0.05771501113093183,0.8200793755761328,0.862544059753418,0.28053779480978847,0.6716332852840421
residual_v2,45,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.010458751581609249,0.053337002959851755,0.6947583771355781,0.7331208437681198,0.2468644306063652,0.5462241932749748
residual_v2,45,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.010442989878356457,0.051219779324810887,1.0511327784276536,0.939118042588234,0.2090832117246464,0.5722879853099571
residual_v2,45,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.011085526086390018,0.04385780491994062,0.6803546708945146,0.6864905953407288,0.26182276755571365,0.6172842800617216
residual_v2,45,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.011144489981234074,0.05613912829092328,0.7421022587522,0.780710756778717,0.29961905628442764,0.5947105377912518
residual_v2,45,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.011053848080337048,0.04769860700833172,0.8371345581283723,0.8473737239837646,0.25611547008156776,0.6828518062829957
residual_v2,45,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.01115279272198677,0.05730347861587009,0.6203849646746634,0.6069531738758087,0.34406067430973053,0.5320814457722006
residual_v2,45,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.011134743690490723,0.06467734486016033,0.8271268683555328,0.8600453734397888,0.3857769537717104,0.7377109721302986
residual_v2,45,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.010478219017386436,0.06686297131661526,0.8073506194496028,0.8153128027915955,0.32742816396057606,0.7013377536088219
residual_v2,45,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.01053669024258852,0.057118189844296126,0.937309399479742,0.9618167355656624,0.2487126998603344,0.693658373504876
residual_v2,45,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.010559845715761185,0.05336558160765843,1.0663631790427084,0.9910873994231224,0.22283091091048846,0.7119714844971883
residual_v2,45,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.010547486133873463,0.04836551403756101,0.9318273973534952,0.9259564876556396,0.22516155242919922,0.7106050617992862
residual_v2,45,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.010540034621953964,0.062480332611700384,0.9730536420667845,0.9608010649681091,0.26281839283183217,0.7449074409902094
residual_v2,45,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.010464063845574856,0.060622527894693246,0.6858687486805546,0.7326820194721222,0.3378409594297409,0.6107462093234061
residual_v2,45,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.011173132807016373,0.062468732472525774,0.8379625638155478,0.8594289124011993,0.33042246848344803,0.7663059160113332
residual_v2,45,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.011135851964354515,0.051089518638123846,0.841707024793099,0.8610809743404388,0.2271117102354765,0.6544116996228693
residual_v2,45,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.011148575693368912,0.04687940587430645,0.6104672323442707,0.7065494954586029,0.23874901235103607,0.5102849334478374
residual_v2,45,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.01111658290028572,0.06454477060552197,1.0231876461920564,1.0028939247131348,0.30292671732604504,0.7552782706916309
residual_v2,45,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.011070583015680313,0.06522577468901702,0.7732316299318776,0.8710466921329498,0.3512922152876854,0.7177630111575121
residual_v2,45,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.011088495142757893,0.0606481333669626,0.966724721991726,0.9622102379798889,0.2959769293665886,0.7682142352685328
residual_v2,45,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.01054825447499752,0.07439390366825681,0.9356190223242259,0.9111669212579727,0.4068104885518551,0.8141543924808501
residual_v2,45,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.01048352476209402,0.05193429759966376,0.4918912512990713,0.5899606943130493,0.22691572830080986,0.43439630120992656
residual_v2,45,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.010463365353643894,0.06421808937329619,0.9172690464884317,0.9536620676517487,0.30836711172014475,0.7814538445323703
residual_v2,45,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.010484199970960617,0.059589097997690715,0.7637988693138976,0.7899077385663986,0.25001027435064316,0.5699264720082279
residual_v2,45,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.010466533713042736,0.05638925889495733,0.8028042671566888,0.8868322968482971,0.2774253860116005,0.7171695411205272
residual_v2,45,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.010549935512244701,0.061371270551683406,0.8697079661506726,0.9248406291007996,0.32059061992913485,0.7457761205732799
residual_v2,45,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.010516373440623283,0.06462327135908866,0.6667364040959576,0.7044574618339539,0.3115704283118248,0.5133809462189671
residual_v2,45,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.010490898974239826,0.06209042124310192,0.8916222680514837,0.8844876289367676,0.3255004771053791,0.738438461720943
residual_v2,45,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.010460050776600838,0.05571349672662889,0.9629415470207388,0.9642369523644447,0.22681426326744258,0.6742279961705206
residual_v2,45,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.01050789188593626,0.058729209222438024,0.740766183464756,0.7239432036876678,0.287414725869894,0.5758894436061376
residual_v2,45,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.010587482713162899,0.05714841948648369,0.7697772273231434,0.6995232552289963,0.27942848950624466,0.4925066009163855
residual_v2,45,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.010514450259506702,0.06001421131987976,1.0697425343130476,0.9817394278943539,0.2624813291768078,0.6789511014707371
residual_v2,45,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.011125343851745129,0.06161435911206491,0.8845298470798922,0.8968001902103424,0.3053906373679638,0.6637459460645907
residual_v2,45,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.011180614121258259,0.060863770029100796,0.9010064749938419,0.9186331629753113,0.2697047032415867,0.7590302113443613
residual_v2,45,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.011119823902845383,0.06372623850350162,0.8164695039047023,0.8544075787067413,0.34760937094688416,0.6870125979185101
residual_v2,45,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.011132135055959225,0.06403394995257013,0.8069924468282359,0.8235603868961334,0.28949009254574776,0.6969960339367386
residual_v2,45,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.011079885065555573,0.07425891364826616,0.6754574689118383,0.7732310891151428,0.3334459625184536,0.6137329723685975
residual_v2,45,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.010431751608848572,0.0634988919976855,0.6289059399765494,0.6691702902317047,0.2930638361722231,0.46276476234197617
residual_v2,45,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.010533962398767471,0.06609882345772015,0.9345668665159799,0.913782998919487,0.4021850489079952,0.7910062409937378
residual_v2,45,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.010465411469340324,0.07045374745199867,0.7122839649594114,0.9137366265058517,0.3235824075527489,0.5533033788204192
residual_v2,45,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.01048007421195507,0.053593206195514415,0.65285998578101,0.7501165866851807,0.30588702112436295,0.6229014217853538
residual_v2,45,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.010454920120537281,0.062191226228627536,0.8084205670610596,0.951316624879837,0.2874078927561641,0.7622746974229807
