model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.002215032000094652,0.09674447482061792,1.253275622200406,0.91114392131567,0.417689953930676,0.7401256462791922
fine_control,53,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0022543570084962994,0.1019418902330645,1.2847889796332583,0.8446436524391174,0.5070902291918173,0.6463610546663402
fine_control,53,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0022131240111775696,0.08958401484090649,0.902316294264064,0.8761300947226118,0.39399198442697525,0.6266865860670798
fine_control,53,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002175346977310255,0.08920473419212939,1.137573928022431,0.9940085430862382,0.4686122201383114,0.6652298469096406
fine_control,53,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002140448021236807,0.09390746552456126,1.3140689923494233,0.8384149000048637,0.4699892739299685,0.7075516622513528
fine_control,53,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0022064049844630063,0.09110559763704454,1.0018538218510653,0.7874379456043243,0.4185187015682459,0.6268071452155708
fine_control,53,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.002313113975105807,0.0687706407365468,0.869110738520699,0.8941112169995904,0.26183067075908184,0.4004252299666403
fine_control,53,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0022725580201949924,0.09057012220752451,1.0346991316969425,0.8484712839126587,0.4106800276786089,0.6055065172491592
fine_control,53,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0021568429947365075,0.08139249579624766,0.8375039599187012,0.7331548929214478,0.31628414802253246,0.5296088933944691
fine_control,53,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0021538659930229187,0.09277540481350278,1.0453245061192205,0.7141073644161224,0.43644024059176445,0.6117951197549697
fine_control,53,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0021796530054416507,0.10574040696653003,1.1146140251307028,0.8036699891090393,0.5097398915677331,0.6338174508418887
fine_control,53,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.002267825009766966,0.0945006453523109,1.5786137308411492,0.8907839017920196,0.4893272084882483,0.6393926673568785
fine_control,53,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0022190169838722795,0.06491100784588041,0.6275740427907899,0.5928974449634552,0.23007398657500744,0.37516396343708036
fine_control,53,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0021671339927706867,0.06901952005137801,0.7143737511652488,0.7955677807331085,0.2598057985305786,0.47403555810451503
fine_control,53,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.002293212019139901,0.07219144528493042,0.8575482211951055,0.7894804924726486,0.2685059264767915,0.5034501619637011
fine_control,53,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.002099849982187152,0.09782991659100468,0.8881306753588556,0.7647808492183685,0.4790199249982834,0.6519823830574742
fine_control,53,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0022061869967728853,0.1026216168563523,1.003245696240726,0.8106743693351746,0.5052760988473892,0.6815458027645939
fine_control,53,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.002167800994357094,0.09939895105105438,1.0457803037798157,0.8804981335997581,0.5039724558591843,0.7524785767309367
fine_control,53,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002107842010445893,0.09581255255360561,1.1911817839631893,0.8194400668144226,0.4641060959547758,0.5920310769695785
fine_control,53,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0021780630049761385,0.09751160073098993,1.5186407438975331,0.9410841092467308,0.4752416029514279,0.6889722439344041
fine_control,53,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002206734992796555,0.10073045676375408,1.370619361153121,0.8933962807059288,0.5093630236224271,0.6919722691178318
fine_control,53,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.002088438981445506,0.09147900551817259,1.1553878128284123,0.8925334066152573,0.45177627640077844,0.6136633228044956
fine_control,53,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.002212788996985182,0.09546012639270605,0.9172713232197443,0.8677165284752846,0.4139697849750519,0.7094094682484864
fine_control,53,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002177799993660301,0.09356525285582806,0.9327357665264574,0.814041830599308,0.45486617274582386,0.6405314013361929
fine_control,53,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0022143189853522927,0.08657905324668703,1.139891208292181,0.7509273588657379,0.48481120727956295,0.6220472133252768
fine_control,53,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0022312400105874985,0.08770199840307179,0.9057967068377545,0.7523849904537201,0.43378491658950225,0.6075404235394668
fine_control,53,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0021765510027762502,0.10090757732168178,1.22831709834193,0.9175870344042778,0.5183393263723701,0.6645637766690913
fine_control,53,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0021167569793760777,0.08389748741226406,0.7740752032735881,0.733962744474411,0.3886823933571577,0.5850092232227323
fine_control,53,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002181633986765519,0.10027905181638938,1.2026033616127898,0.9271029457449913,0.5080359764397144,0.735245860368012
fine_control,53,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0023104269930627197,0.09243596275188115,0.9449401233833499,0.9316451027989388,0.4007061121519655,0.7166263952851294
fine_control,53,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0022655829961877316,0.09200762511587517,0.805650159177118,0.7072237730026245,0.42721865698695183,0.6148437000345438
fine_control,53,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.002440354001009837,0.08983376327470234,0.9909582405586537,0.8439455470070243,0.40124140679836273,0.6746603278676028
fine_control,53,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0022547139960806817,0.09273982568952589,1.0291664253466033,0.727196455001831,0.4247652366757393,0.6190002886112776
fine_control,53,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0021592679840978235,0.07675704036174542,0.810559343873139,0.7907717302441597,0.3145290343090892,0.4714163091033697
fine_control,53,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.002185910998377949,0.09513433900163196,1.0321078294780626,0.9366237744688988,0.4632842317223549,0.6036729841027405
fine_control,53,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0022737499966751784,0.09031306413611527,0.8860066480095709,0.6954046785831451,0.42900845408439636,0.5951918018516152
fine_control,53,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0022563480015378445,0.08766908360799744,0.9645358841391871,0.7882930412888527,0.37256750650703907,0.6565791472792623
fine_control,53,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0021091050002723932,0.09728369137882296,1.2752831462507417,0.7773605585098267,0.4627948189736344,0.6418469884665683
fine_control,53,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0021618090104311705,0.0785424815453468,0.8410897319554735,0.6628924980759621,0.3616408258676529,0.5342760493978858
fine_control,53,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002103862992953509,0.09016673150811613,1.051211654705039,0.6174708381295204,0.4181067328900099,0.5709315434098243
fine_control,53,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002327871014131233,0.10177395468346058,1.4782585261752612,0.931465245783329,0.528335202136077,0.6382945032484713
fine_control,53,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0022989640128798783,0.08277865743714562,0.9672970935258478,0.7290030419826508,0.34963821806013584,0.5696305953897535
fine_control,53,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0022590669977944344,0.08521417373315188,0.967252231361849,0.7379254400730133,0.36442358104977757,0.6204082733951507
fine_control,53,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.00217786300345324,0.09482021739739739,0.9561081295138634,0.814587377011776,0.4828949626535177,0.6624499425292011
fine_control,53,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0021660909987986088,0.10349265906907518,1.0791569850486138,0.8784632245078683,0.5297496989369392,0.6934033324941989
fine_control,53,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0021358130034059286,0.10122504123997547,0.8622373950896572,0.8233466148376465,0.47213205113075674,0.639334646752104
fine_control,53,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0022989549906924367,0.08797631495039071,0.8156127956504537,0.8388605043292046,0.375223807990551,0.5677411695942278
fine_control,53,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002294937992701307,0.10654123901429001,1.1299575593108249,0.9059114828705788,0.523466887883842,0.7481853004544949
fine_control,53,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0022585300030186772,0.08711467568475692,0.8064262068587723,0.7700538039207458,0.38166838651522994,0.6228494824841618
fine_control,53,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.00224902099580504,0.06552934505342627,0.627923729505613,0.6186341643333435,0.3005857393145561,0.5015235494822263
fine_control,53,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0022861479956191033,0.08195781693152714,0.7824863410107156,0.6921180486679077,0.32790430588647723,0.5168848067522049
