model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.009057868039235473,0.09411399736364828,0.5730734958493648,0.7157045900821686,0.512702353298664,0.6671381196379663
residual_v2,58,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.009024340019095689,0.08995043659899435,0.5256380140887165,0.6237190663814545,0.4264402627944947,0.530577609539032
residual_v2,58,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.009193845966365188,0.0752698714147274,0.4891659436565486,0.6114364862442017,0.39171990752220154,0.5452931180596352
residual_v2,58,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.008208839979488403,0.0809457805944786,0.6401099229134056,0.7424613535404205,0.3360497564077375,0.6268767768144606
residual_v2,58,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.008210672007407993,0.06731379849130421,0.4696062832177477,0.6574883162975311,0.36370813846588135,0.5618254244327547
residual_v2,58,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006440657016355544,0.0804897364091289,0.5066604332182804,0.6519289612770081,0.41311953961849185,0.5701569044589997
residual_v2,58,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0068501540226861835,0.07198125255602326,0.37966235591460135,0.5118611454963684,0.3156856745481491,0.4281149089336395
residual_v2,58,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006798474001698196,0.06930376256360797,0.3216896017469968,0.4634443670511246,0.26595050096511846,0.3570927298069001
residual_v2,58,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.009114187967497855,0.08119589541076644,0.5241666637767567,0.6940576136112213,0.4528364837169647,0.6134351745247841
residual_v2,58,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.009240776998922229,0.0980721713564446,0.882486193972924,0.937040388584137,0.4624612115323539,0.8025699269771573
residual_v2,58,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.007226468005683273,0.08438993100782054,0.4146220660927088,0.5941672623157501,0.3209506452083588,0.4786065578460694
residual_v2,58,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.00913710700115189,0.08915671118705984,0.6007032055561353,0.7003475427627563,0.46110086888074875,0.6427697390317917
residual_v2,58,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.009351824002806097,0.08286366650478705,0.6555632747749746,0.7572793960571289,0.44668682813644406,0.6976115584373473
residual_v2,58,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.009170946024823934,0.08170141207129622,0.5467452027790496,0.6718139350414276,0.42295332103967664,0.5786612981557846
residual_v2,58,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.007227753987535834,0.07377549161921546,0.40222339715613087,0.5712379515171051,0.3153839319944381,0.42797011733055124
residual_v2,58,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006089484959375113,0.08084101756178594,0.5872673556555854,0.7002780437469482,0.4217191308736801,0.6422652059793474
residual_v2,58,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.007326400023885071,0.07188619404619453,0.31764026543760254,0.42420729994773865,0.2657555758953095,0.36179362475872046
residual_v2,58,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.00903605599887669,0.08528933526094917,0.5714935267169923,0.6705752015113831,0.44613689929246886,0.6283739537000653
residual_v2,58,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.009074996982235461,0.05999174161612511,0.25661188336822904,0.32122015953063965,0.18827012181282043,0.22972209453582773
residual_v2,58,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.009126319026108831,0.09181849705022956,0.5629768146238424,0.7309794425964355,0.4355868026614186,0.6130208310484888
residual_v2,58,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.009387994010467082,0.07497561299346975,0.4978185786218999,0.591803252696991,0.4119484156370162,0.5545155924558639
residual_v2,58,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.008788548002485186,0.08749118984716854,0.5107750648852054,0.6864657402038574,0.43315767645835873,0.5717666664719578
residual_v2,58,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.009117248002439737,0.09302527426813328,0.5678173212341887,0.711174339056015,0.42975643873214747,0.6455154162645342
residual_v2,58,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.008539860020391643,0.08820015977831422,0.5948566877135291,0.7148468494415283,0.4532276660203923,0.6889706739783288
residual_v2,58,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.008984434942249209,0.08639502316750491,0.5209567197492958,0.7237849533557892,0.43624263256788254,0.6044175773859024
residual_v2,58,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.00936705304775387,0.0848353561918953,0.6340420701634565,0.7703948616981506,0.4447730332612991,0.668217135667801
residual_v2,58,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.007239091966766864,0.07346097395764649,0.460669641967117,0.5920758247375488,0.35840132236480765,0.5259783005714407
residual_v2,58,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.009458960965275764,0.0845547637794983,0.4292192730963479,0.5529210567474365,0.36330173164606094,0.49641008377075235
residual_v2,58,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.008790928986854851,0.08891029507618957,0.5341230696262252,0.6473915874958038,0.39122065752744667,0.5847342270612715
residual_v2,58,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.009478734980802983,0.06621733083154605,0.3187342273406736,0.47308349609375,0.2639833569526672,0.39181284189224386
residual_v2,58,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.008558797009754926,0.07457774677689664,0.3987851857752783,0.4881458282470703,0.31309954822063446,0.4399898350238799
residual_v2,58,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.008204707992263138,0.08803674116587076,0.7514389867041933,0.8713629841804504,0.507299844920635,0.7459020373225216
residual_v2,58,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.007455830986145884,0.0854392612241068,0.6133693512537483,0.773679256439209,0.4717690289020536,0.6517477142810822
residual_v2,58,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0065971920266747475,0.09627296987566862,0.6087953187288024,0.7658445835113525,0.5251010060310364,0.697296956181526
residual_v2,58,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.007203350018244237,0.08920049241227372,0.6595573176211367,0.7999641299247742,0.4556063488125801,0.6975029289722425
residual_v2,58,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.009101770992856473,0.06458041197057049,0.33045600242362067,0.4859314262866974,0.24960305988788611,0.354340853691101
residual_v2,58,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.00870717503130436,0.08085483929725168,0.4546778419501218,0.5990224778652191,0.3983268380165102,0.5388618350028986
residual_v2,58,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006542726012412459,0.08571749786784058,0.3777183687565678,0.5201694071292877,0.296783022582531,0.4051443696022039
residual_v2,58,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.00843262899434194,0.08210342881852938,0.4575749013704567,0.5925017595291138,0.3875587284564972,0.4909969866275792
residual_v2,58,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.008775956986937672,0.08644350155149959,0.6343585717485782,0.7005336880683899,0.48892098665237427,0.6526343673467636
residual_v2,58,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.007171984005253762,0.0780744130483549,0.3680187065881587,0.47579023241996765,0.30076588094234463,0.3559116661548614
residual_v2,58,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0062589930021204054,0.07652855908697932,0.5090892901780995,0.6856314539909363,0.37597450613975525,0.5402935951948171
residual_v2,58,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.00899324199417606,0.08626525814095522,0.6001069535752659,0.7174006700515747,0.4380307197570801,0.6609521150588992
residual_v2,58,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.007538514968473464,0.08291024700080826,0.6192886534688701,0.7509025931358337,0.3907579183578491,0.6569030046463017
residual_v2,58,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.00883299799170345,0.09778741017765254,0.6313179881135667,0.7140827178955078,0.502399815618992,0.6709094065427781
residual_v2,58,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.00759053899673745,0.08800619038325412,0.6537871489819947,0.7575005292892456,0.4649855047464371,0.6950529128313064
residual_v2,58,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.007916375994682312,0.08878601681899863,0.46110146778392164,0.5669866800308228,0.37467195838689804,0.4829091385006904
residual_v2,58,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.008051690005231649,0.0915353430068342,0.6755902699418026,0.779361367225647,0.519738644361496,0.7096037566661832
residual_v2,58,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.00821333797648549,0.08937332693281297,0.7033459407786236,0.7591404914855957,0.389790415763855,0.7107833862304687
residual_v2,58,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.007431472011376172,0.08165636708612645,0.35259107170034387,0.40225768089294434,0.25500286370515823,0.32251954078674316
residual_v2,58,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0072418900090269744,0.0931739684468535,0.6191317359634482,0.7769441306591034,0.4906484931707382,0.689766532182693
residual_v2,58,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.007141009962651879,0.0910521794353401,0.6703387314087448,0.7809679210186005,0.4635816603899001,0.7147726881504054
residual_v2,58,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.007308639003895223,0.08277141462092644,0.5498148552992568,0.6557459235191345,0.45146502405405037,0.6112855723500252
residual_v2,58,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.008550196012947708,0.06775492166708316,0.35596871770737787,0.5409730672836304,0.25965218245983124,0.42750702500343346
residual_v2,58,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.007895223970990628,0.07604928422601206,0.37221209808162,0.5431438684463501,0.25708534121513354,0.4570311915874486
residual_v2,58,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.010015756008215249,0.08802685526860878,0.49153711046643106,0.6250452101230621,0.39597389101982106,0.5537395793199539
residual_v2,58,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.009011393995024264,0.07613808938957499,0.5028980811416738,0.5975318253040314,0.35754286646842964,0.5106657868623729
residual_v2,58,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.007938476977869868,0.092900238733663,0.5779792090558257,0.6974889039993286,0.4697391241788864,0.6341234415769572
residual_v2,58,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.008185491024050862,0.0810774689315641,0.5867376939438048,0.6928219199180603,0.42139619588851945,0.6055833268165589
residual_v2,58,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.009663904958870262,0.08224919941676344,0.610404230207541,0.7430580258369446,0.4257665216922762,0.6720681607723236
residual_v2,58,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.009814179968088865,0.08193293353482883,0.5893671726393561,0.6906133890151978,0.43792444467544556,0.6258765995502468
residual_v2,58,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.008268790028523654,0.08956281250754987,0.6571303353576504,0.7825296223163605,0.45846833884715976,0.7339665865898127
residual_v2,58,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006164222955703735,0.07662303415881909,0.5202627501436878,0.644608736038208,0.3873571008443832,0.585071020722389
residual_v2,58,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.00800657703075558,0.10030354132156039,0.46945742220690145,0.5804697871208191,0.3827207535505295,0.4991978853940964
residual_v2,58,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.007278911012690514,0.056346819076908077,0.2378311143615966,0.34103551506996155,0.1955737575888634,0.2613884377479554
residual_v2,58,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.008394769974984229,0.08811123469081679,0.49522126664752253,0.6287362277507782,0.43765556216239926,0.5669770491123199
