model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006608650961425155,0.09926874698525123,0.5734505153873477,0.675378143787384,0.5048036143183707,0.6200035774707797
residual_v2,51,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006840516987722367,0.07581795368529747,0.45659999911316296,0.5804791748523712,0.3660377144813539,0.4896098160743714
residual_v2,51,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.006477116025052965,0.06454489955245969,0.4247523668889441,0.6126033961772919,0.34762273728847504,0.46733875870704683
residual_v2,51,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.00665855995612219,0.08013981123916519,0.6956395685856803,0.7879703342914581,0.3806043624877928,0.6933897715806959
residual_v2,51,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.006238204950932413,0.0623813745876588,0.43761488202153687,0.5968702137470245,0.33363986015319824,0.5205162703990939
residual_v2,51,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005816393997520208,0.08292073351891531,0.5421472569049368,0.6582123041152954,0.4522333174943923,0.6203517562150956
residual_v2,51,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.006082390958908945,0.061560285552936515,0.3312103860793313,0.4996936619281769,0.2719457596540451,0.3882368922233578
residual_v2,51,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006623302993830293,0.058830996431691235,0.27888982021000125,0.3801925927400589,0.2337298154830933,0.3219495272636414
residual_v2,51,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006770450039766729,0.07888612889150487,0.4699333968929018,0.589548259973526,0.4007231220602989,0.5206894338130954
residual_v2,51,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006607655959669501,0.08159046088653558,0.8197069974804805,0.9052938222885132,0.44938281700015065,0.7890096965432166
residual_v2,51,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005754707031883299,0.08639904844653248,0.42937226643769055,0.5646402537822723,0.3436334952712062,0.48385519921779635
residual_v2,51,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.006229826016351581,0.09774246221321302,0.6531398591364622,0.7646754086017609,0.49463366717100143,0.6998777389526367
residual_v2,51,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.00581157801207155,0.08445562639121659,0.7023435032403859,0.8163272142410278,0.47573939561843803,0.7468327426910399
residual_v2,51,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005888624000363052,0.08390137474918319,0.6043915759701359,0.7595415115356445,0.48133536577224745,0.6512272065877915
residual_v2,51,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0069637849810533226,0.0750967338337045,0.4165237801940536,0.5457164943218231,0.31985126733779895,0.45014564514160166
residual_v2,51,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005805788037832826,0.07625098944939022,0.56414869161118,0.6656385660171509,0.40682193636894237,0.6140390604734425
residual_v2,51,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006776155030820519,0.06484979473791797,0.293279519950876,0.4336790442466736,0.23432493209838876,0.3581254053115849
residual_v2,51,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0075390159618109465,0.08798946129786278,0.5764060280019172,0.6660719513893127,0.4566284939646721,0.6122529754042624
residual_v2,51,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0059165009879507124,0.054949893410315774,0.23913185475613208,0.2917836308479309,0.1787729263305664,0.22582794278860097
residual_v2,51,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00628981098998338,0.08780279369054256,0.5339694976482271,0.6670754551887512,0.4126649558544154,0.5609544140100481
residual_v2,51,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006959326972719282,0.07139894822297718,0.471327690320937,0.5389429032802582,0.394360023736953,0.5060136026144024
residual_v2,51,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.006365177978295833,0.08060568314452059,0.47928284828934664,0.6525349617004395,0.4072370961308479,0.587318660318851
residual_v2,51,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006352085969410837,0.09699959763074345,0.5522324134856091,0.6773730218410492,0.40622063875198366,0.6084074515104296
residual_v2,51,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.00577791704563424,0.08707010939468213,0.5519474019348082,0.612086147069931,0.4282222270965568,0.5894284296035767
residual_v2,51,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006259794987272471,0.0815859918672863,0.47364680505845863,0.657415121793747,0.38655492663383484,0.5468550100922585
residual_v2,51,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006193966022692621,0.09576182402453699,0.6983028878276402,0.8060286045074463,0.4900590658187866,0.7231900250911714
residual_v2,51,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006324140995275229,0.06647075456829114,0.4325937239900181,0.5527852773666382,0.3491920411586762,0.5057023513317102
residual_v2,51,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005819351994432509,0.08445597426828769,0.4054480870914483,0.47753727436065674,0.32701186649501324,0.4398206263780595
residual_v2,51,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006342463020700961,0.08459264922293282,0.4973739875813731,0.6430755853652954,0.36819250583648677,0.5428386190533636
residual_v2,51,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.006279730005189776,0.06338150679645245,0.29768331793334935,0.40767133235931396,0.24777239561080927,0.33463826298713706
residual_v2,51,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.006149663997348398,0.060907188889189404,0.33046726923413583,0.4395923614501953,0.24730197787284852,0.38091869354247965
residual_v2,51,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005778317980002612,0.0788458171913936,0.7309414210402964,0.8423558473587036,0.49402138143777846,0.7460370394587523
residual_v2,51,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006298529042396694,0.09472577186123687,0.6546961714419407,0.7707374691963196,0.49088738262653314,0.656800248026848
residual_v2,51,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005794567987322807,0.09525051058455494,0.6016616762911481,0.7846722602844238,0.5072269216179848,0.6863387763500214
residual_v2,51,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006292534992098808,0.10206411643121749,0.7419978046642788,0.8558096289634705,0.5069717466831207,0.7621526837348929
residual_v2,51,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005829347006510943,0.07378824627737267,0.38770785343394404,0.481684148311615,0.3117612183094025,0.4113684546947477
residual_v2,51,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.006214093999005854,0.07763988366267378,0.4367498832438281,0.6148306429386139,0.38519724607467676,0.5248044449090956
residual_v2,51,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006215980974957347,0.07968929418327192,0.3556262424702219,0.4591004550457001,0.27307692915201187,0.3897536501288417
residual_v2,51,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006153133988846093,0.06855944108971192,0.38051660282594413,0.5371731221675873,0.3244580626487732,0.43972094655036975
residual_v2,51,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005918373994063586,0.08705763241502519,0.6288010369425413,0.7055473029613495,0.4583451896905899,0.652870275080204
residual_v2,51,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0057853570324368775,0.07288571203592485,0.34434287916106643,0.45477476716041565,0.26649014949798583,0.33813225924968715
residual_v2,51,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006144331011455506,0.07122591730995348,0.4780406887038364,0.5952527821063995,0.35879404842853546,0.5161862671375277
residual_v2,51,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006425243976991624,0.09387185121894943,0.6246214993239685,0.7305924892425537,0.45417675375938416,0.6675802111625677
residual_v2,51,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0063607069896534085,0.08214520653726964,0.6288188341371623,0.7825230360031128,0.41196995973587036,0.6418693304061894
residual_v2,51,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005824278981890529,0.09525934692813935,0.6020081305914293,0.7120530009269714,0.4824434012174607,0.6007244068384171
residual_v2,51,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006305878981947899,0.09803597717109369,0.71293935165748,0.7916186451911926,0.4996276870369911,0.7259939372539523
residual_v2,51,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005793932999949902,0.08282819447080939,0.42472075336777937,0.5505663156509399,0.3507000431418419,0.4583258196711539
residual_v2,51,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.00634346401784569,0.09335962950745974,0.6834301450229741,0.7750037908554077,0.5204691737890244,0.6895355209708214
residual_v2,51,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005798630008939654,0.0819589991311018,0.6663682495966176,0.749465823173523,0.35959456861019135,0.6673135906457894
residual_v2,51,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.006075095967389643,0.07867074229190205,0.36179629510383304,0.49223393201828003,0.2762933224439621,0.41822242736816406
residual_v2,51,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005991704994812608,0.08963331230698246,0.5699289467235206,0.7123499810695648,0.43652740120887756,0.6171717271208759
residual_v2,51,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005772652046289295,0.08993635520078135,0.6747022802285,0.7959549427032471,0.47071477174758886,0.7215781182050705
residual_v2,51,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.00623562402324751,0.07722921113361553,0.48607105054531363,0.5517617166042328,0.383236597478389,0.5156563133001328
residual_v2,51,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.006126368010882288,0.052255375163260676,0.2742829353151638,0.47643864154815674,0.19938287138938904,0.34103302806615926
residual_v2,51,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.00651372701395303,0.07128733275278,0.36813514836593814,0.5106512606143951,0.281810018420219,0.44728864669799806
residual_v2,51,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005979400011710823,0.08550746362013742,0.47607192024311334,0.5702537298202515,0.38360172212123855,0.5160987016558647
residual_v2,51,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0067787799634970725,0.0670770807196094,0.4670798655221423,0.607005774974823,0.30354314446449304,0.5454073941707609
residual_v2,51,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.006247536977753043,0.09596482313774037,0.5895545118963298,0.7193914949893951,0.4797907769680023,0.6495801061391829
residual_v2,51,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.00584960199194029,0.074822360739569,0.5655242207436949,0.6851201355457306,0.40914682745933534,0.5804164910316468
residual_v2,51,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006225611025001854,0.0898663695983459,0.6439133988108303,0.7662810683250427,0.4521629363298418,0.6653104704618453
residual_v2,51,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.006396795040927827,0.07918937472820232,0.5891649497865684,0.7252645194530487,0.4323253333568573,0.6591951489448542
residual_v2,51,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.00630588096100837,0.08790543755407039,0.6315428984425328,0.7177262008190155,0.4262744426727293,0.6833724856376645
residual_v2,51,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006288091011811048,0.07061762339930876,0.49792477259841306,0.6638367772102356,0.37231855839490885,0.5885905605554569
residual_v2,51,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.00632305903127417,0.08728035815851952,0.4095255341110412,0.5892242789268494,0.3503195121884346,0.4896281510591507
residual_v2,51,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0058733540354296565,0.05180624626833023,0.2214464644327994,0.3632586747407913,0.1776230305433275,0.2480627453327182
residual_v2,51,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.006395236006937921,0.07819153594111058,0.4219237481068875,0.5955708920955658,0.3424425736069678,0.5265933990478515
