model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.010011762380599976,0.06665255691723962,1.0389518665155484,0.9168188124895096,0.2726071774959564,0.7610995903611166
residual_v2,48,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.010693573392927647,0.07733958854852159,1.0719522537765194,0.9456534832715988,0.28970533702522516,0.7245072960853567
residual_v2,48,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.010013481602072716,0.06696035424698797,0.752241167428707,0.7843852192163467,0.29946004785597324,0.5963591568171975
residual_v2,48,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.010602939873933792,0.058902217587771484,0.920792479688504,0.9092454165220261,0.23616611026227474,0.7569435484707352
residual_v2,48,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.01000523753464222,0.058784430316455506,0.9834637613815645,0.8981292024254799,0.23001270042732358,0.6978292532265183
residual_v2,48,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.00996747799217701,0.06731083754753868,0.7984426677411172,0.7426216155290604,0.30532290041446686,0.573464532196521
residual_v2,48,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.01063249260187149,0.0383414708087366,0.6201646062070932,0.6928930878639221,0.1456905398517847,0.44316200911998715
residual_v2,48,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.010713320225477219,0.06653307594124805,0.9035464337025358,0.918119266629219,0.2993179187178612,0.6297589153051373
residual_v2,48,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.010672667063772678,0.05389611499737351,0.681170902067633,0.7803813815116882,0.2623911052942276,0.5385540738701815
residual_v2,48,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.010613721795380116,0.06382401453912588,0.7679810710260635,0.7426058053970337,0.26092244288884103,0.5336916029453272
residual_v2,48,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.009967531077563763,0.07443523699156529,0.8280293764634057,0.7607483863830566,0.277115696342662,0.5959569513797748
residual_v2,48,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.009958809241652489,0.062198191643468105,1.148193128518049,0.9508313275873661,0.2541661122813821,0.5609562115743736
residual_v2,48,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.009960595518350601,0.03727602432971903,0.5336747497726908,0.6189435124397278,0.13696664199233055,0.506262356042861
residual_v2,48,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.010661331005394459,0.04643503618214126,0.6874795633401959,0.8043539524078369,0.25337257981300354,0.6355455741286276
residual_v2,48,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.01071991864591837,0.045692444255762944,0.7057934036508767,0.7551087737083435,0.1704779602587223,0.5727502852678296
residual_v2,48,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.010613246820867062,0.066792723732723,0.5860283464612808,0.500967800617218,0.28484951704740524,0.44108654633164385
residual_v2,48,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.010596230626106262,0.0699947010438445,0.7799312559438208,0.8120410442352295,0.32109954580664635,0.6654026173055172
residual_v2,48,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.010703425854444504,0.07535107844623225,0.9088666096320567,0.8861977756023407,0.37043961230665445,0.7535881668329238
residual_v2,48,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.01061450969427824,0.0697568271196665,0.9998669443214103,0.94708501547575,0.28669853787869215,0.6751582708209743
residual_v2,48,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.009938365779817104,0.06881484612360192,1.1608542453844648,0.9700929448008537,0.26630335129084415,0.6959508269093928
residual_v2,48,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.009984545409679413,0.0640203131070877,1.0519266768396855,0.9677674174308777,0.24941229727119207,0.7394321013241996
residual_v2,48,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.009938427247107029,0.06662578124829488,0.973466040426435,0.957474835216999,0.2887393678538501,0.6913593471050247
residual_v2,48,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.009984893724322319,0.0699195841238336,0.7109702757935908,0.8678644001483917,0.30328035820275545,0.5407316401600835
residual_v2,48,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.009987362660467625,0.06899295042815255,0.7895930232827849,0.7965090870857239,0.29626449197530746,0.6863520443439484
residual_v2,48,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.010613691993057728,0.05514649030460891,0.7904358790503078,0.7451673746109009,0.23569557163864374,0.5427134364843355
residual_v2,48,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.009906776249408722,0.05760603689294506,0.6101342659481624,0.6807583570480347,0.24736186861991882,0.4451988413929936
residual_v2,48,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.00995546393096447,0.07154912881541643,1.0319928151366833,0.9925406202673912,0.28317365795373917,0.735350536555049
residual_v2,48,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.010004200041294098,0.06724306101640373,0.7386252511097066,0.8298236280679703,0.3323510065674782,0.6770328775048248
residual_v2,48,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.010159692727029324,0.06396384028708638,0.9146629036294897,0.8910429924726486,0.2505234389100224,0.7171366866677998
residual_v2,48,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.010648484341800213,0.07625637614785505,0.9099093057555975,0.9058361053466797,0.36553648486733437,0.8022231206297865
residual_v2,48,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.010666146874427795,0.06036079312339253,0.506983460869071,0.5699570775032043,0.2359323056298308,0.3705800995230674
residual_v2,48,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.010653535835444927,0.07208436018120652,0.9417154862312964,0.945991538465023,0.2966627151472494,0.7672263447195287
residual_v2,48,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.009937746450304985,0.07083398549098528,0.7961562696317969,0.7105408012866974,0.2893944415409351,0.5198651954531665
residual_v2,48,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.010654440149664879,0.051716870906457435,0.6934821649581979,0.7749741077423096,0.21575205028057098,0.6046616718173012
residual_v2,48,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.010870437137782574,0.06724468026267949,0.8768322425998023,0.8882312774658203,0.32041244953870773,0.7226805418729754
residual_v2,48,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.010682815685868263,0.06494743127985314,0.6646076620795109,0.7045219838619232,0.3091757073998451,0.5055953904986381
residual_v2,48,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.00999392569065094,0.05955668090542297,0.7008288658468976,0.6252382695674896,0.29416665993630886,0.4643628180027007
residual_v2,48,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.01000483613461256,0.07400851908521017,1.0712786810314163,0.9494431763887405,0.27906142931897193,0.6649019971489906
residual_v2,48,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.009942909702658653,0.06345566234530828,0.8148193807509677,0.9954652935266495,0.27895740629173815,0.6594386383891102
residual_v2,48,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.009985733777284622,0.06713633674417131,0.8851293330250017,0.705297589302063,0.2995224539190531,0.5732613526284692
residual_v2,48,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.010104539804160595,0.07198539275332339,1.1476847202077278,0.9809127822518349,0.28570647176820785,0.6853827016428099
residual_v2,48,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.010006897151470184,0.06111137206507745,0.914170162838478,0.9386425912380219,0.2581431269645691,0.7165912557393308
residual_v2,48,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.009939952753484249,0.07413111346033195,0.958258588543094,0.9499965608119965,0.2711972752586007,0.7868668541312216
residual_v2,48,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.010005094110965729,0.07321904156053854,0.8466197926039087,0.8390551805496216,0.3514411337673664,0.6903094731271263
residual_v2,48,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.010007375851273537,0.07297281561823551,0.7820954534421629,0.71366086602211,0.28653415152803063,0.5922961682081217
residual_v2,48,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.010673928074538708,0.07295589493573931,0.6408231941089975,0.7690157443284988,0.28894898435100913,0.5605652004480359
residual_v2,48,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.010666650719940662,0.06098306295552691,0.5584473553861274,0.5406574010848999,0.24549566092900932,0.3833590582013128
residual_v2,48,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.010612331330776215,0.08068213337686744,0.8946068522869647,0.8005524128675461,0.340896007604897,0.6804399877786628
residual_v2,48,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.010678814724087715,0.07754478205053444,0.7201513061392278,0.9950058087706566,0.30941207939758897,0.5284815549850463
residual_v2,48,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.010674552991986275,0.051647647778455,0.5856561751675146,0.7157240808010101,0.2448575496673584,0.5623971968889235
residual_v2,48,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.010705409571528435,0.07251696825886825,0.7798491965489129,0.7701675891876221,0.31917601451277733,0.613909491896629
