model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.009910570457577705,0.0433250717478209,0.3751923991737911,0.5610946416854858,0.2110837697982788,0.40251833945512755
residual_v2,47,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.01055003423243761,0.06859145533266173,0.4381793465113641,0.4993302822113037,0.32190752029418945,0.39128769934177393
residual_v2,47,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.010593995451927185,0.05909007674375489,0.40669032600347704,0.6657856702804565,0.2555171996355057,0.5104777574539181
residual_v2,47,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0099807009100914,0.09339014064407251,0.8645168348689642,0.9153659343719482,0.4988071098923683,0.8250067427754402
residual_v2,47,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.009939336217939854,0.06250498437948322,0.5439715325922133,0.7119860053062439,0.30839547514915466,0.5379321813583373
residual_v2,47,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.009957198984920979,0.085569610506807,0.7950254555670614,0.9429128468036652,0.4403250701725483,0.8268501490354534
residual_v2,47,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.00993347354233265,0.07584578603584963,0.8231626062893509,0.9539211392402649,0.4066072106361389,0.7495199263095841
residual_v2,47,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.009917953982949257,0.0569758736931006,0.4153712972887279,0.46603602170944214,0.28497032821178436,0.42360998690128315
residual_v2,47,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.009897214360535145,0.08671052785381818,0.777270354831179,0.914883628487587,0.4379057362675667,0.8545666620135305
residual_v2,47,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.009846252389252186,0.06322262078496685,0.5132743897539264,0.6221524775028229,0.32864513993263245,0.5580162078142166
residual_v2,47,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.009875373914837837,0.07584442272156953,0.7135348072044108,0.8379077166318893,0.45986463129520416,0.7534012742340563
residual_v2,47,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.009873132221400738,0.06012891233594211,0.5978505290837729,0.7244711518287659,0.3214311823248863,0.5655981898307793
residual_v2,47,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.009945533238351345,0.08407192626720807,0.8649454039387268,0.8648719191551208,0.3573404401540756,0.7143764793872831
residual_v2,47,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.009927873499691486,0.08318923521372283,0.9126109713793256,0.9564288854598999,0.4188707619905472,0.8081425875425338
residual_v2,47,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.009903780184686184,0.08100625670387122,0.6632271840117039,0.7700076997280121,0.3416623994708061,0.65748595893383
residual_v2,47,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.009907636791467667,0.05046379373977219,0.3797285853500631,0.4798506796360016,0.2477920800447464,0.3902520775794977
residual_v2,47,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.009860747493803501,0.08915903535360714,0.944577078659546,0.9442457854747772,0.4679814949631691,0.8384824573993681
residual_v2,47,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.009907901287078857,0.07180379094968263,0.4947674199570027,0.6021445095539093,0.2873699516057968,0.5154574781656263
residual_v2,47,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.01055948343127966,0.07323236010991449,0.8561464103496698,0.9349039644002914,0.3990100845694542,0.7711656183004372
residual_v2,47,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.010048823431134224,0.09643591075480071,0.8905244779004805,0.9596240222454071,0.5508369170129299,0.8702977523207663
residual_v2,47,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.009958828799426556,0.08086919801441346,0.6686935899299045,0.7906872928142548,0.392396941781044,0.6390371680259704
residual_v2,47,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.01061343215405941,0.05328317912462564,0.4896785257811947,0.5974413156509399,0.2550613284111023,0.5224898725748061
residual_v2,47,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.010606633499264717,0.06776052949512655,0.7689551758867766,0.8397872447967529,0.3009929973632097,0.6898208983242512
residual_v2,47,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.010555746033787727,0.050995117453404376,0.9049374135895433,0.9920607209205627,0.20396184735000134,0.6982326731085775
residual_v2,47,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.010561839677393436,0.06003843647919571,0.8479957334397801,0.8567337691783905,0.2876247614622116,0.7155126288533207
residual_v2,47,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.010550654493272305,0.07721323384800229,0.8317156058544655,0.8505698889493942,0.3947032089345157,0.7070759750902652
residual_v2,47,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.010568284429609776,0.056693905450400435,0.8810551818788553,0.9047340005636215,0.2053936654701829,0.6005948293954123
residual_v2,47,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.009920120239257812,0.06211284324233826,0.78760078202068,0.826739102602005,0.31838330440223217,0.7095442607998843
residual_v2,47,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.009849526919424534,0.08624947652983098,1.073557609850554,0.9922146797180176,0.3923573289066553,0.8181918963789939
residual_v2,47,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.010510830208659172,0.06594712869474363,0.8708589294438962,0.9437524378299713,0.30860765650868416,0.7186945021152491
residual_v2,47,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.01056241150945425,0.07009256152340851,0.8475843291659048,0.9015427231788635,0.3555957302451134,0.7476780936121922
residual_v2,47,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.010549966245889664,0.08472573201280141,0.9166730390493006,0.8969725221395493,0.34922904521226883,0.6907887242734418
residual_v2,47,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.010526583530008793,0.07195334550401175,0.9094079439263489,0.9295038804411888,0.3832685686647892,0.8049719825386998
residual_v2,47,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.010580958798527718,0.06183314365062346,0.9727932787214294,0.9921178817749023,0.27441953867673874,0.7582672908902163
residual_v2,47,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.010472960770130157,0.06338141882094493,0.7804707819984695,0.8302425742149353,0.28858968522399664,0.6703922092914578
residual_v2,47,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.010571576654911041,0.0660068483545527,0.9166138543713986,0.8888879418373108,0.3251704089343548,0.675671318173408
residual_v2,47,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.010532097890973091,0.06898813765905185,0.8448004485313839,0.8837965577840805,0.29514552210457623,0.6636525511741638
residual_v2,47,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.010477748699486256,0.070405024140724,1.0264203094943036,0.9270911440253258,0.32984068122459576,0.6850798562169073
residual_v2,47,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.010566310957074165,0.07151436054361042,0.9651271075987218,0.9335430413484573,0.3381356382742524,0.7050101915374392
residual_v2,47,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.010560843162238598,0.06318424900106145,0.8594038566638731,0.7978337109088898,0.2678702659904957,0.6654032856225968
residual_v2,47,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.01053714007139206,0.06474504253244696,0.6555734286460693,0.785179615020752,0.332615178078413,0.5927952989935875
residual_v2,47,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0104854516685009,0.05603978993695396,0.6727295898414293,0.6672709882259369,0.2774370200932026,0.5165218576788901
residual_v2,47,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.009917626157402992,0.05948224887777298,0.8857509344076775,0.9085820615291595,0.2551695127040148,0.676548693235963
residual_v2,47,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.010559992864727974,0.06891405207401588,0.7023362354691283,0.7796260416507721,0.3696565628051758,0.6163284093141551
residual_v2,47,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.010513431392610073,0.06230184029504217,0.8652826926490353,0.8589981943368912,0.23309370130300522,0.717739015817641
residual_v2,47,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.010600028559565544,0.05387911172157903,1.1045438414484365,0.9924939423799515,0.20803265366703272,0.6044549949467177
residual_v2,47,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.010491561144590378,0.06958898589353175,0.7626516397358807,0.8673424124717712,0.3477474953979254,0.7176539532840251
residual_v2,47,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.010529424995183945,0.07597724535377613,0.8877214831801005,0.9240278154611588,0.3603728376328945,0.8259144827723494
residual_v2,47,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.009925696067512035,0.07892503692735231,0.8271138303403494,0.8062651753425598,0.4197434075176716,0.6994078263640403
residual_v2,47,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.009878842160105705,0.06865271585549725,1.189297219684582,0.97666434943676,0.29623311685645604,0.7773491494357578
residual_v2,47,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.00991569459438324,0.07008215061655193,1.0256543826170539,0.9551504850387573,0.33159998850896955,0.7267464552074671
residual_v2,47,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.01049857959151268,0.06855427108695562,0.5550958837615912,0.6369538903236389,0.3035392388701439,0.5480508491396895
residual_v2,47,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.010503370314836502,0.05156807135216696,0.8920378965837648,0.8536686301231384,0.17790593695826828,0.661990094184875
residual_v2,47,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.010475575923919678,0.06069817199863205,0.9594112468387853,0.980864480137825,0.3111280221492052,0.7140334762632844
residual_v2,47,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.010574360378086567,0.06630842470156768,0.8917496528037561,0.8689787983894348,0.30004619830287993,0.6228580653667449
residual_v2,47,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.01054060272872448,0.08053834859094945,1.0090773197128358,0.9662322700023651,0.33446135371923447,0.7313141919672472
residual_v2,47,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.01050608977675438,0.07350726981389251,0.8555680517129414,0.8302464485168457,0.3487840376328677,0.669108067452907
residual_v2,47,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.010588431730866432,0.0709744766736427,0.8235788687025117,0.8170705735683441,0.3861793614923954,0.7054754510521881
residual_v2,47,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.010532032698392868,0.07110077267155276,0.6818108955105435,0.7342242002487183,0.3768916130065918,0.6668509066104888
residual_v2,47,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.010567337274551392,0.07528124962558776,0.9096981387837737,0.9198206216096878,0.35192617028951645,0.7988035555928943
residual_v2,47,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.010560672730207443,0.05438495824871767,0.5810489868938601,0.7235102653503418,0.283234179019928,0.6190565280616277
residual_v2,47,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.01057004276663065,0.05605397263388752,0.6754375779693927,0.7203669548034668,0.3030169606208801,0.607562658190727
residual_v2,47,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.01049294974654913,0.07487153935807109,0.9848575435486453,0.9111423939466476,0.352482826448977,0.7953001864254472
residual_v2,47,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.010756631381809711,0.08161030531273882,1.0248543439135955,0.9808145463466644,0.3417958654463291,0.7761524945497507
residual_v2,47,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.01049885805696249,0.0549233036876141,0.6411997038746249,0.6972784399986267,0.3498338647186756,0.5775726512074467
residual_v2,47,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.010580320842564106,0.07797959801676108,0.9374263318672261,0.9139828234910965,0.375224219635129,0.7352085024118422
residual_v2,47,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.010511194355785847,0.06757175668570783,1.1578434932278452,0.9961176067590714,0.32659468427300453,0.6722695168107744
residual_v2,47,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.010554790496826172,0.042409968844506735,0.7145378740051702,0.7607492208480835,0.17110514477826655,0.47038878798484685
residual_v2,47,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.010569547303020954,0.067693752141085,1.009703888700899,0.9100490361452103,0.23504754877649248,0.7524079378694278
residual_v2,47,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.010534443892538548,0.08615215741331513,0.8141520507978941,0.889139324426651,0.4343596938997507,0.7116323515772819
residual_v2,47,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.010517559014260769,0.08134336216824946,0.7711208643938522,0.8417080938816071,0.45939015597105026,0.69398635327816
residual_v2,47,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.010550959967076778,0.06752572512098874,0.8426819761771485,0.8545078933238983,0.26924561709165573,0.5753388317301865
residual_v2,47,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.009904708713293076,0.06484355462711988,0.9378907882491758,0.9443574175238609,0.2683906784513965,0.775147561728954
residual_v2,47,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.009961577132344246,0.06322640497872724,0.9781719701530316,0.9354185163974762,0.2751220939680934,0.7537099335342641
residual_v2,47,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.010475078597664833,0.07308030271316447,0.9458608741904199,0.9550647437572479,0.35361543111503124,0.774297968298196
residual_v2,47,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.010492456145584583,0.04976958890697724,0.6117563455276255,0.6734942197799683,0.21545223472639918,0.5857064425945279
residual_v2,47,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.010532908141613007,0.06914405953961168,0.9470693082237833,0.9332616776227951,0.3058102377690375,0.7596331754699341
residual_v2,47,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.010537737049162388,0.06865231445939106,1.0334284170702464,0.9772151708602905,0.3046897700987756,0.7683215223252767
residual_v2,47,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.010545025579631329,0.05426281657880456,0.765260252664882,0.838565468788147,0.25860146433115005,0.6151424378156657
residual_v2,47,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.01055737305432558,0.08044555345991919,0.9087158329868095,0.926140233874321,0.39065350964665413,0.8044532574713222
residual_v2,47,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.009886988438665867,0.060624648862272826,0.585656508639986,0.6543353050947189,0.2588791437447071,0.47969733923673596
residual_v2,47,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.009913397021591663,0.05797362592805623,0.55441892417937,0.6235450208187103,0.3040180653333664,0.4930545210838315
residual_v2,47,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.010538003407418728,0.07637454406559105,1.028925312184291,1.0086735785007477,0.3591178134083748,0.8177960403263568
residual_v2,47,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.010059590451419353,0.04385532056788613,0.637645463400554,0.7206392288208008,0.23563362658023834,0.5818407386541365
residual_v2,47,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.01056514773517847,0.07803385840532549,0.9213326306577497,0.9530106112360954,0.4046880602836609,0.7901392970234148
residual_v2,47,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.010567435063421726,0.06019937040322918,0.6829806650861462,0.7159870862960815,0.27062371745705605,0.6351914942264554
