model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.005001959973014891,0.09836511089265687,0.5484781601268512,0.5507773458957672,0.37230756878852844,0.48144142925739297
fine_control,59,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.004833401006180793,0.14714986530581872,1.068245577457779,0.7438334785401821,0.5717879246920347,0.6565283588320014
fine_control,59,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005082641961053014,0.0994522632573058,0.5694401903656213,0.5535318553447723,0.3869471549987793,0.49693133383989335
fine_control,59,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.004837332991883159,0.09598855826703812,0.5143372898524365,0.5988942831754684,0.346526451408863,0.5077086085081101
fine_control,59,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003795035998336971,0.08525958890641192,0.4249435363800561,0.5461610108613968,0.2968827486038208,0.4398596256971359
fine_control,59,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.004002849978860468,0.07528001474540187,0.35786185384218006,0.4807685315608978,0.29297081232070926,0.3832793664932252
fine_control,59,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0049162699724547565,0.10504605702080416,0.577329501802318,0.8605685457587242,0.4132339879870415,0.550362997502089
fine_control,59,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0048457320081070065,0.1493492001012288,1.1762854749909704,0.7930344641208649,0.5753949259407818,0.6324435763061047
fine_control,59,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005141599976923317,0.09244254585714204,0.4709000598976522,0.6080204397439957,0.3811514019966126,0.525484418720007
fine_control,59,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.003948226978536695,0.14286903750396726,0.8189548099982175,0.7019493319094181,0.5263464543968439,0.5903187952935696
fine_control,59,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.004936282988637686,0.11392419081216014,0.7460531848959424,0.6121193170547485,0.4576492547988889,0.5592780375480652
fine_control,59,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0037643330288119614,0.14574780531044315,0.8242330002284461,0.670990526676178,0.5327952519059181,0.63570003002882
fine_control,59,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0054302659700624645,0.10818758104702901,0.5441113581133501,0.59687140583992,0.37818930447101556,0.5044232496619225
fine_control,59,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0039455939549952745,0.11187648163444842,0.6959412108294645,0.6511471271514893,0.4991045193746686,0.5936916307359935
fine_control,59,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.004361670988146216,0.07639788381379783,0.35264444929767147,0.4521394520998001,0.2819585002958775,0.3962728899717332
fine_control,59,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0039055109955370426,0.1187079231560805,0.662053701850703,0.5641282647848129,0.4347009569406509,0.5216884931921952
fine_control,59,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.004394173971377313,0.09794410466260597,0.45734959004764203,0.5153995528817177,0.3641706705093384,0.44566932022571565
fine_control,59,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.004839435976464301,0.11765349880378721,0.6332875308751195,0.6150311082601547,0.4370869975537061,0.5476264867186547
fine_control,59,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.004358538019005209,0.09127477432090912,0.5076806076163617,0.5149755030870438,0.36826784312725064,0.43668170809745765
fine_control,59,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.004905566980596632,0.08785951923104722,0.4427728997723556,0.5290102809667587,0.3048845440149307,0.41175895243883004
fine_control,59,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0047410299885086715,0.13056381286830218,0.7020308443694713,0.6451499462127686,0.47077933996915816,0.5482056916505101
fine_control,59,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.00478342198766768,0.12393315651560075,0.6721039465368117,0.690995592623949,0.45606498718261707,0.5361576705425978
fine_control,59,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.004262554983142763,0.1138688092983109,0.5902929264768084,0.5959591418504715,0.41541237756609917,0.5464523509144783
fine_control,59,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.004379621997941285,0.13299308469649262,0.8368056835221439,0.6775727868080139,0.5277222529053688,0.5918459048867226
fine_control,59,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0037417570129036903,0.09700037443362762,0.5283042035167598,0.546895407140255,0.36219099611043937,0.4895955967903136
fine_control,59,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.004920542996842414,0.10759357972925503,0.514646436708065,0.596565380692482,0.40777222998440266,0.5330757193267346
fine_control,59,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.004649156995583326,0.11206073239499985,0.6132008320221439,0.6382392197847366,0.4297501266002654,0.581876851767301
fine_control,59,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.004137838026508689,0.09408232246895669,0.4439663458451644,0.551057830452919,0.3593071103096008,0.4726303160190589
fine_control,59,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0036998449941165745,0.0832317179652286,0.41444319320392736,0.5272722244262695,0.2902348179370166,0.4238172598183155
fine_control,59,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005593776004388928,0.13775786024474482,0.9756579805736852,0.7353506684303284,0.5669108375906942,0.6734284722059967
fine_control,59,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.004835165978875011,0.13312593676451065,0.7809949777029094,0.8092848360538483,0.4972420997917652,0.5562601405382157
fine_control,59,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.004217039968352765,0.13105988717869207,0.6715311752226831,0.6106234639883041,0.4666113406419754,0.5608304046094414
fine_control,59,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.00465124798938632,0.12888049064086418,0.8066800777931707,0.7300185784697533,0.4883016347885132,0.590462404489517
fine_control,59,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.004531954997219145,0.11627098218615092,0.5766998826997773,0.5513366311788559,0.41726735234260565,0.4993808597326278
fine_control,59,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.004923632019199431,0.08410290985307274,0.4363456742918743,0.5383258908987045,0.3427588284015656,0.4879190436005589
fine_control,59,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.004704357997979969,0.0832251145561989,0.3915400752415807,0.4749053120613098,0.3450626917183399,0.44025467783212663
fine_control,59,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.004867765994276851,0.08865756551269534,0.4645484672688572,0.5569224506616592,0.35493725538253784,0.5158046543598177
fine_control,59,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005691298982128501,0.12131223489682692,0.7338312412792404,0.5957159511744976,0.4671273473650217,0.5577521845698357
fine_control,59,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003875161986798048,0.10378513584647106,0.5019403409738479,0.5370258539915085,0.4137322306632992,0.4971912777423857
fine_control,59,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.00439790403470397,0.10042626206692948,0.5851598383347558,0.5633714720606804,0.4232753962278366,0.5031940449029209
fine_control,59,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.004818792047444731,0.12965797940652443,0.7625659542520992,0.6527062505483627,0.4938933849334717,0.5779908984899522
fine_control,59,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0054562410223297775,0.1284834759492254,0.8375263498694101,0.6872784644365311,0.5086148679256439,0.6005661055445672
fine_control,59,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.003772442985791713,0.11399019750055606,0.6243929911737702,0.661646768450737,0.4330848902463913,0.5855375076830388
fine_control,59,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0037645820411853492,0.13718036915388734,0.8174748246517536,0.6033588275313377,0.5054946225136518,0.5727686122059823
fine_control,59,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003524300002027303,0.10156260749722847,0.5119608565485828,0.522819921374321,0.4103954993188381,0.4970195278525352
fine_control,59,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.004468069993890822,0.12151293445349487,0.7248141452021478,0.6406411454081535,0.4661767315119505,0.6090906985104084
fine_control,59,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005118824017699808,0.14322340860449373,0.9923842011905448,0.6584667563438416,0.5346021950244904,0.5980261046439407
fine_control,59,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0052924269693903625,0.09561980041212027,0.4551849829587896,0.5153929591178894,0.38382968306541443,0.48331955820322037
fine_control,59,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005202989967074245,0.12410002574907347,0.7083016107828225,0.6406582370400429,0.5016245748847723,0.6001831971108913
fine_control,59,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.004396100994199514,0.13533539232729738,0.8557830318360605,0.685308575630188,0.5497044401243327,0.6483761489391325
fine_control,59,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.004780935007147491,0.10706444537138675,0.6014045709657064,0.6305988058447838,0.44213951155543246,0.5602392560243608
fine_control,59,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0037581659853458405,0.07439614019888462,0.39696406190311073,0.5561846941709518,0.295857559889555,0.4472361378371722
fine_control,59,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.004651719005778432,0.0858623834614845,0.42099407359720414,0.5163331180810928,0.3099656730890273,0.42217636495828637
fine_control,59,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0043614780297502875,0.09906232541273348,0.5154013037817083,0.563704676926136,0.37956514731049534,0.5002533565461635
fine_control,59,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0051176000270061195,0.10704070420365802,0.6560299612996823,0.576843798160553,0.4383970037102702,0.5205940741300583
fine_control,59,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005237690987996757,0.12071479167237578,0.641685346450436,0.5977502763271332,0.4555858001112938,0.5558483436703676
fine_control,59,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0053484790259972215,0.10791290298722099,0.6441724564983267,0.606401726603508,0.3661157488822937,0.5285266563296318
fine_control,59,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.004832938953768462,0.11463696118901183,0.7282046472969699,0.654632106423378,0.49416110366582877,0.5858867496252059
fine_control,59,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0043985010124742985,0.10725477878240942,0.6529364319910238,0.5798835009336472,0.43397027254104614,0.534901130199432
fine_control,59,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0035612620413303375,0.13444777250484385,0.8520418139738135,0.6933368444442749,0.5494416482746599,0.6521706055104732
fine_control,59,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.00440475600771606,0.1001790330136708,0.59509304189527,0.5667985081672668,0.41099497824907305,0.5032364489138126
fine_control,59,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005115180974826217,0.09259327491589285,0.4403419271610148,0.550025999546051,0.362615367397666,0.4848443977534771
fine_control,59,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00445007998496294,0.07910510881398647,0.3629875450500463,0.47655028104782104,0.323972624540329,0.41536235362291385
fine_control,59,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0038328039809130132,0.0967525423462163,0.5033086238725382,0.5880398601293564,0.4038376042619347,0.5512694075703621
