model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.003924322314560413,0.09868509712334718,1.233951794255149,0.874554231762886,0.44081086784717627,0.6718820321490051
fine_control,45,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.004125088453292847,0.08938312774414513,0.9066700907322908,0.814862534403801,0.37718665413558483,0.6455535359680652
fine_control,45,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.004120646044611931,0.08767460369436464,1.0911499298854168,0.8373231813311577,0.38040476478636265,0.6748400705866514
fine_control,45,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0040589552372694016,0.09496941225118907,1.2943162705450408,0.8651131242513657,0.42370437120916904,0.6906978810846338
fine_control,45,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0040993839502334595,0.0842550106481687,0.9073032291297308,0.7387984395027161,0.3631339818239212,0.6051850605290379
fine_control,45,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004336990416049957,0.07261546895739786,0.9309741870004722,0.761317789554596,0.29999193269759417,0.43788014538586134
fine_control,45,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004354551434516907,0.08973898926289313,1.0235551261330504,0.8363888338208199,0.4018238130956888,0.61186512634158
fine_control,45,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.003981428220868111,0.08002620943978908,0.8324917615781129,0.8198461979627609,0.33123709820210934,0.5726052969694121
fine_control,45,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004084601067006588,0.08832373491684989,1.012180790672182,1.0538067109882832,0.4120707153342664,0.5969340309500691
fine_control,45,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.003831077367067337,0.1024910228431733,1.0746157466698045,0.7653218656778336,0.47016307804733515,0.6415699417702851
fine_control,45,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.003865424543619156,0.09440133545108846,1.5645278729177154,0.9962502322159708,0.4504608165443642,0.6876757121179251
fine_control,45,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0038439054042100906,0.07010955423440679,0.6886026856443428,0.6889622807502747,0.23409241045010276,0.45310326032340453
fine_control,45,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0038660671561956406,0.07018777566976399,0.7154695443635511,0.8564569801092148,0.2639602869749069,0.46285822018980927
fine_control,45,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.003844020888209343,0.07643116199499722,0.8892427489420902,0.8258683681488037,0.3041803976520896,0.5260947406291958
fine_control,45,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0038670403882861137,0.09280313646479162,0.8350030876366384,0.7980898041278124,0.4303377540782094,0.6457193233072751
fine_control,45,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004080732353031635,0.10057335752846083,1.0054343302966198,1.3723789602518082,0.4995659738779068,0.6861979685723779
fine_control,45,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004142892546951771,0.09975830387926837,1.0613346942786426,1.202349113766104,0.46236794255673885,0.7975483588408677
fine_control,45,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004273299127817154,0.09883040551026395,1.215859507800138,0.8196470588445663,0.4385259118571412,0.6502810824196782
fine_control,45,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0038312096148729324,0.09568894435517786,1.4757005224431632,1.0675559062510729,0.45510929530610156,0.6958796925377099
fine_control,45,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0038603749126195908,0.09820639601925994,1.3326102318887343,0.9441127235768363,0.4558037417191372,0.7134411543607712
fine_control,45,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.003759540617465973,0.09314457045554188,1.1652827787902182,0.8478382378816605,0.4137640632688999,0.6316904712177347
fine_control,45,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.003893406130373478,0.09631232065715767,0.9262806552204137,0.8535025119781494,0.42597921172273345,0.7308608412742613
fine_control,45,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004391402937471867,0.09007072833158608,0.8910853922571258,0.7652049213647842,0.3942913804203272,0.6668127626180648
fine_control,45,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0042185112833976746,0.08298218069787867,1.051580928651448,0.892418347299099,0.41383859631605446,0.5705333430320023
fine_control,45,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004289601929485798,0.08272163214447123,0.84601302743028,0.831943541765213,0.40617709676735103,0.5990370776504275
fine_control,45,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004241873510181904,0.10174708314548446,1.2327898368176966,0.9317789375782013,0.4596920385956764,0.7418208297807722
fine_control,45,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004275745712220669,0.08664409284129368,0.8084644810470336,0.7713441252708435,0.4102502220775932,0.6403518740087746
fine_control,45,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0038485676050186157,0.10189252430765319,1.2112288999523189,0.908301055431366,0.48651655786670744,0.7325456855818622
fine_control,45,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.003810618072748184,0.09209817365371119,0.9249409503247832,0.9176040589809418,0.3941523339599371,0.6921570129692547
fine_control,45,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0038705598562955856,0.08846065111400495,0.767765411029835,0.7024234980344772,0.4137116074562073,0.6100996315479276
fine_control,45,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.003851429559290409,0.08957717503456125,0.9763811981937541,0.7937108427286148,0.374192975461483,0.6481564931571472
fine_control,45,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.003875984810292721,0.09375088457392698,1.04375771985778,1.0622242745012045,0.4004789215978235,0.6604222553782158
fine_control,45,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0038593830540776253,0.08328677185954397,0.8950835677910031,0.9017400741577148,0.3366588572971523,0.5804579023271792
fine_control,45,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0038709715008735657,0.09198549001146193,1.0074396546147246,1.0327896177768707,0.4341648180561606,0.639843696169555
fine_control,45,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0040560318157076836,0.08619685285915034,0.8445808775516065,1.0662108296528459,0.40302735194563866,0.5865336826071142
fine_control,45,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.00432221032679081,0.08655495420083298,0.9500899492438036,0.7779718860983849,0.3848489373922348,0.6608812376856801
fine_control,45,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004335841163992882,0.09290474515419667,1.2527900311318632,0.8065485337283462,0.4390867589972913,0.6740315780043601
fine_control,45,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004335277713835239,0.08438484032966763,0.9073041876206364,0.7210951559245586,0.3907700296258554,0.5593953341245649
fine_control,45,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0038360003381967545,0.08820984367478722,1.0073679713365025,0.7033386193215847,0.3869284186512232,0.5281096802093088
fine_control,45,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.00378979928791523,0.09979218924941774,1.4592588929972892,1.0090033141023014,0.45862863362708595,0.7224852150538934
fine_control,45,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.003880782052874565,0.08484283051558904,0.9804311955346552,0.7430042326450348,0.36163957603275776,0.602587457653135
fine_control,45,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004125035367906094,0.08809909569459277,1.004334783263909,0.8522953954525292,0.3246863314852817,0.7200548274442549
fine_control,45,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004277232103049755,0.09512495122772745,0.9559445865226143,0.8163933604955673,0.44379958393983543,0.6765608513727784
fine_control,45,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0038606049492955208,0.10002896998976621,1.0482968499860774,1.0204317611642182,0.4851425566303078,0.7153753785416476
fine_control,45,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.003839625045657158,0.10412997488821198,0.8921010983380164,0.8324751481413841,0.48877497803187,0.672372617572546
fine_control,45,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0038565462455153465,0.09135916307721564,0.8278309164088543,0.8321525156497955,0.389894038438797,0.5861089538782829
fine_control,45,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004068013280630112,0.10294010767619187,1.0840606807431479,0.8866317793726921,0.4859446370974183,0.7618876487016654
fine_control,45,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004318129271268845,0.09439889604421149,0.888034092990489,1.2692117700353265,0.3964287130802404,0.7270340755581856
fine_control,45,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.00422951765358448,0.06469604857013689,0.6065551191407162,0.6705873012542725,0.26512724882923067,0.5098133474588384
fine_control,45,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004071041010320187,0.0818126077222864,0.7922162951361029,0.9674215214326978,0.32471524516586214,0.5459169670939445
