model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0033175229909829795,0.10343306608089595,0.559161909555884,0.48323041945695877,0.35714906826615334,0.4419072948396208
fine_control,54,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003393024962861091,0.1461561300253927,1.0272280450851936,0.712023138999939,0.5277073443867263,0.5838648997619748
fine_control,54,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0033697469625622034,0.0982217803778928,0.5599311295149816,0.5636752545833588,0.36459288746118546,0.4317979156970978
fine_control,54,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0036576000275090337,0.09161431659236996,0.47877055713889854,0.4824073910713196,0.3417147878557444,0.37313265264034307
fine_control,54,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0038573830388486385,0.08355703262540501,0.4130453361907417,0.4368969202041626,0.3028167113661766,0.3533908437937498
fine_control,54,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0038234330131672323,0.07084478268483545,0.33670780435113695,0.4299919381737709,0.2822693288326264,0.34152385950088504
fine_control,54,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0036508640041574836,0.09915136457092773,0.547129541908607,0.8186946213245392,0.40106117725372314,0.5077069986611605
fine_control,54,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003799881029408425,0.15363515131819003,1.182069548596309,0.8439326584339142,0.5223610267043114,0.6365046090632677
fine_control,54,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003815415024291724,0.08401083376972679,0.4190696519939835,0.5183595567941666,0.33972303103655577,0.4585617403686047
fine_control,54,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0038756789872422814,0.13590746863066278,0.7663536129746914,0.606473296880722,0.4937956854701042,0.5606648176908493
fine_control,54,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.003797585959546268,0.11691963130553697,0.7554555516582288,0.6701852977275848,0.4260291501879692,0.5186427414417255
fine_control,54,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0038713309913873672,0.14150285776506868,0.7748068443643519,0.5988526940345764,0.4939759027212859,0.556593209207058
fine_control,54,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.003779324993956834,0.10536712127755417,0.5150421693698951,0.4846155047416687,0.3562719732522964,0.4266650730371476
fine_control,54,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0032210350036621094,0.11180237122118993,0.6808915620148073,0.6090075075626373,0.46571661829948435,0.5349348661303521
fine_control,54,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.003799377998802811,0.07301881117800507,0.3399364132153868,0.41645561158657074,0.2861921479925514,0.3734197235107423
fine_control,54,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003661390976049006,0.10845571963083755,0.6032395548692517,0.5378098785877228,0.4003546729683875,0.4792633582651615
fine_control,54,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.003373979008756578,0.08749372163010513,0.4009442772616298,0.42037785053253174,0.31101512908935547,0.3513952061533928
fine_control,54,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0034061860060319304,0.11951131844505766,0.6288909550785468,0.5491408109664917,0.3966327168047428,0.4783841535449028
fine_control,54,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003194145974703133,0.09483962724622555,0.5217459928858537,0.5612740218639374,0.35495914816856383,0.4508709233999251
fine_control,54,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0033422839478589594,0.09800184789391272,0.48416972379848516,0.4665229320526123,0.3403298258781433,0.3675966385938227
fine_control,54,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.003898572991602123,0.1225428499897175,0.6549218725047007,0.542922705411911,0.44559096470475196,0.5074272549152374
fine_control,54,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0032282070023939013,0.1172135834890531,0.6328333808007741,0.5511058792471886,0.41854413002729407,0.5028226829320194
fine_control,54,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003624846984166652,0.10511094027930595,0.5354163332126042,0.5147223472595215,0.38700916711241007,0.48993087373673916
fine_control,54,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003202436026185751,0.12350949980697563,0.7761532273224866,0.782410591840744,0.4895892299711703,0.5487477141618736
fine_control,54,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0035036689951084554,0.09857383092162188,0.5180188985632583,0.5098163485527039,0.3405347526073456,0.3888900527358055
fine_control,54,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0033374519553035498,0.10644049276047052,0.5086161291774605,0.5023095160722733,0.40723539516329765,0.4799667458981277
fine_control,54,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0034005510387942195,0.10774285746236599,0.5878646001623069,0.5465778708457947,0.4151159644126891,0.5132121836394063
fine_control,54,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0038425959646701813,0.09040576985637215,0.41516779907060813,0.4468235969543457,0.32913498878479003,0.36656176567077653
fine_control,54,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0034502260386943817,0.08327318953381242,0.4122021041576979,0.4360925257205963,0.3048170596361161,0.3516350759565829
fine_control,54,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003377233981154859,0.13721473631337305,0.9446684580372916,0.7291150093078613,0.5170462235808372,0.5934975236654282
fine_control,54,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003221517021302134,0.13029801595234772,0.7482925762228418,0.6219383180141449,0.4546198546886439,0.524461030215025
fine_control,54,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0033214669674634933,0.12045598542050359,0.6136775457187443,0.5289617627859116,0.4364122934639454,0.500821596756577
fine_control,54,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.003548627020791173,0.1230859188308175,0.7602755423819887,0.7452217936515808,0.44688618928194046,0.5388138711452481
fine_control,54,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0038065470289438963,0.10626486200983645,0.5169573193812422,0.459449827671051,0.35895161330699926,0.4070509153604506
fine_control,54,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0034482789924368262,0.08132201548037377,0.41678832295382023,0.48833657801151276,0.3372536130249501,0.401785108745098
fine_control,54,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.0034938110038638115,0.07255827552451742,0.344532941810545,0.4287862181663513,0.3084743283689022,0.3948016218841076
fine_control,54,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.003937961009796709,0.09145223294972578,0.46612486800874675,0.4956016540527344,0.3530239760875702,0.47414151132106785
fine_control,54,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.003628907958045602,0.11977298663187314,0.7113296554008073,0.5868833959102631,0.4199280384927988,0.48108985275030136
fine_control,54,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0038535140338353813,0.0899477141379291,0.4312058960179986,0.463619664311409,0.33948490023612954,0.4429456043243408
fine_control,54,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0037086650263518095,0.10266987063524846,0.5808526501748615,0.5279953479766846,0.37395599484443665,0.4628148227930069
fine_control,54,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0037281790282577276,0.12299611783080397,0.7198039079195766,0.736431896686554,0.4647851437330246,0.5404843747615814
fine_control,54,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0033887739991769195,0.13060668373132187,0.820053357734903,0.6016035079956055,0.471176452934742,0.5426621094346047
fine_control,54,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.003392137004993856,0.11116449033628172,0.614753022851576,0.5464291200041771,0.424348595738411,0.530086058229208
fine_control,54,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0038421829813160002,0.12457712631255798,0.7425219451108772,0.6568765044212341,0.436507448554039,0.5351570267230273
fine_control,54,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003740662010386586,0.08559601519357128,0.4321970385531256,0.4696354568004608,0.318345095962286,0.4517569921910763
fine_control,54,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0037148050032556057,0.1289676926798152,0.7442754265519398,0.5624076426029205,0.45383676141500473,0.5354486893862486
fine_control,54,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.00340674800099805,0.14143494280611893,0.9601429208983477,0.7086846828460693,0.45705652609467506,0.602482601255178
fine_control,54,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0034164729877375066,0.08578702634841436,0.416266439747262,0.5088798999786377,0.3509323447942734,0.4562243279069662
fine_control,54,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0033821919932961464,0.12876803881732143,0.7081165594456262,0.5748097896575928,0.47436218336224556,0.5383950203657148
fine_control,54,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.00340910698287189,0.13915624813448485,0.8558818444892652,0.7271878719329834,0.49769385941326594,0.6274122011661528
fine_control,54,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.003223020990844816,0.10805070350590361,0.5989941850060655,0.5260354056954384,0.4283190349116921,0.5087972036004067
fine_control,54,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0033598390291444957,0.07466243389671773,0.38469432119382446,0.4686192497611046,0.29686179757118225,0.37651081699878014
fine_control,54,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0034894609707407653,0.0816986831648754,0.39201178463662323,0.37899282574653625,0.2852533131837844,0.333135187625885
fine_control,54,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0034294339711777866,0.10371960077420808,0.5194396474467059,0.4756854176521301,0.36833227574825284,0.40773375287652014
fine_control,54,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0032767580123618245,0.10983178887568909,0.6550568864133144,0.6106863915920258,0.3846493631601334,0.47107633113861086
fine_control,54,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003421256027650088,0.11566751853169595,0.600981158170537,0.5544286370277405,0.4048711694777012,0.4615566939115524
fine_control,54,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.003451818018220365,0.11650648303734709,0.6934942107348542,0.6166519224643707,0.3893712066113949,0.5123643505573274
fine_control,54,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.003347726014908403,0.1149909374285071,0.7267072771690166,0.7082046866416931,0.47660538852214823,0.5463222089409827
fine_control,54,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0033382110414095223,0.11241857036394504,0.670537927217918,0.6191466748714447,0.40264958143234253,0.48714437484741197
fine_control,54,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0031057309824973345,0.12990225036202577,0.823881897983709,0.6873854994773865,0.5304560616612433,0.5722309262305498
fine_control,54,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.003421615983825177,0.10498603745892851,0.5987870520045355,0.6452609598636627,0.3651518505066633,0.4426314811408517
fine_control,54,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.003367450030054897,0.09724775911688874,0.4485959381296305,0.6389590799808502,0.36012985184788704,0.4433091850951314
fine_control,54,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0034350730129517615,0.07091379891835212,0.31792289400118723,0.36628441512584686,0.28609289899468426,0.3383010882139207
fine_control,54,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0034782550064846873,0.09301322140150595,0.47035137756855727,0.504797600209713,0.37284471467137337,0.4715776015818119
