model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.005366289988160133,0.13428951572091716,0.9655343603726825,0.6854182779788971,0.4968592371791599,0.6094968563318253
fine_control,48,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005454326048493385,0.09191454448437626,0.5153898115999727,0.4959474205970764,0.3253865987062454,0.4159367322921756
fine_control,48,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0057993605732917786,0.08908654088778575,0.4648862170577366,0.5137395560741425,0.3158747069537639,0.378068461418152
fine_control,48,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005310448817908764,0.08153352585055074,0.40456632053673536,0.47628969699144363,0.28944774717092514,0.37134981304407105
fine_control,48,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005425669252872467,0.06677902948304722,0.31952140886239694,0.4347531497478485,0.28717280626297004,0.34945675611495974
fine_control,48,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005296147428452969,0.09233315557508008,0.5166443071493659,0.7833636701107025,0.3639153502881527,0.52839734274894
fine_control,48,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005444207228720188,0.14087060682385635,1.093171455905067,0.8406455218791962,0.5024155048653483,0.6353968531638384
fine_control,48,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006016276776790619,0.08406286935844136,0.41615857556174557,0.5729367882013321,0.3193654412403703,0.42966000314801933
fine_control,48,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005680548958480358,0.1294712930800093,0.7449333104129516,0.636568047106266,0.49304454028606415,0.5917862877249718
fine_control,48,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005350023508071899,0.10879164793092803,0.6975258720974661,0.6330699920654297,0.40570466518402093,0.49651660919189394
fine_control,48,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005424500443041325,0.1331004593105703,0.7351665849799083,0.6198597811162472,0.4481262683868409,0.5452927035093308
fine_control,48,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005462448112666607,0.10448417547604301,0.5180515138075111,0.5372586026787758,0.36546083837747545,0.432165733575821
fine_control,48,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005426232703030109,0.1034363996902489,0.6291674486883696,0.5783064365386963,0.402240937575698,0.5171905983239415
fine_control,48,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005388732999563217,0.06569973040149976,0.299315462086662,0.3675680160522461,0.25235541313886645,0.32079682759940625
fine_control,48,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005425066687166691,0.10153052869336963,0.575969652714647,0.5887117311358452,0.3873597741127014,0.4927670907974237
fine_control,48,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005703525617718697,0.08393849795793017,0.3902725027713026,0.4988326281309128,0.3034713715314865,0.39031583070755016
fine_control,48,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0060642678290605545,0.11193387898696869,0.5842409627100789,0.5740749537944794,0.3603234596550465,0.4568401044607163
fine_control,48,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0058814724907279015,0.0893438378096448,0.49424047509057023,0.5149368345737457,0.34011772871017454,0.45195050448179236
fine_control,48,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.005702207796275616,0.09259353999832635,0.4569044959265811,0.45644453167915344,0.315228409320116,0.3685451939702032
fine_control,48,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.005350871942937374,0.11360668465295971,0.6141831688473491,0.6026561707258224,0.4180487185716629,0.48406678557395943
fine_control,48,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005411156453192234,0.1119974038619746,0.6182210392530346,0.6015130765736103,0.42045127563178536,0.5140583082474769
fine_control,48,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0054574934765696526,0.09712470934689008,0.4951554207812509,0.58865687251091,0.3366222698241472,0.45611560344696045
fine_control,48,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005766185000538826,0.11376620065501017,0.7314691993283832,0.695633590221405,0.4639314383268355,0.5913945843279362
fine_control,48,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006092770025134087,0.09209878940777828,0.4854639591958263,0.4257822036743164,0.31747581958770765,0.3839211946725843
fine_control,48,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0059554073959589005,0.10163563115175744,0.47932825280259134,0.5572634339332581,0.35377101600170135,0.45460875332355516
fine_control,48,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005414904095232487,0.0998057830335317,0.5390273262644453,0.5389624461531639,0.36965673621743916,0.46022511020302725
fine_control,48,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005617168731987476,0.08401016306237621,0.3896656571891955,0.4565059244632721,0.3074194014072418,0.39936983615159993
fine_control,48,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005463394336402416,0.08124866557584844,0.404139123210392,0.43545733392238617,0.285833589732647,0.3678108453750603
fine_control,48,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005377479828894138,0.12581297344631098,0.8738345972596043,0.7420696020126343,0.45785953514277933,0.6200044083595277
fine_control,48,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.005407794378697872,0.11948107317813673,0.7092498692511857,0.7190390229225159,0.44638213738799065,0.5677839368581772
fine_control,48,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005713235586881638,0.11071944608960978,0.574663947106772,0.5620520785450935,0.40334754437208176,0.5053001273423432
fine_control,48,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005824854597449303,0.11773282757436436,0.7327301927926411,0.7012766599655151,0.43786007165908813,0.5729434981942176
fine_control,48,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0058000460267066956,0.10390050436214895,0.5124967506296595,0.5530660077929497,0.3694785594940186,0.44236648261547074
fine_control,48,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005864069797098637,0.07466489871544046,0.37604631451644605,0.43989531695842743,0.306402425467968,0.37518194794654847
fine_control,48,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.005710439756512642,0.06914436630940884,0.33204702474886916,0.5257619917392731,0.26608698070049286,0.42918911650776886
fine_control,48,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005446498282253742,0.0905014750651613,0.45706466730623524,0.5633906349539757,0.3334406614303589,0.4967885181307793
fine_control,48,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005459115840494633,0.11713070291419989,0.7023397206070381,0.5543695762753487,0.4335291478782892,0.5068004541099072
fine_control,48,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.00542533490806818,0.08356867289160798,0.4023452835014678,0.48911917209625244,0.31114659905433645,0.3816416823863983
fine_control,48,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005439977161586285,0.09791587074418041,0.5524560503540368,0.5364178419113159,0.3527357913553715,0.4502540826797488
fine_control,48,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005422413349151611,0.1119697463427562,0.6695817178270742,0.6475148797035217,0.42146536707878113,0.5618048116564753
fine_control,48,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0054379794746637344,0.11745262398948424,0.7520402097862317,0.7120706140995026,0.42793940007686615,0.5288892105221749
fine_control,48,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005775113590061665,0.10554167122533775,0.5763480779617025,0.5831948816776276,0.3893983274698258,0.45239868700504304
fine_control,48,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.005758026614785194,0.11809687375051389,0.7132796923152024,0.5988509804010391,0.4278515465557575,0.542275040596726
fine_control,48,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006058096885681152,0.08012367703529445,0.4133345269874561,0.5526069849729538,0.2967976499348879,0.5005786754190918
fine_control,48,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.006032458506524563,0.1169719900027541,0.6827261497734913,0.5872721448540688,0.42102688178420067,0.5156213225796819
fine_control,48,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005981774069368839,0.12910440920407873,0.8871529445198819,0.668308287858963,0.4458901695907116,0.5993377953767777
fine_control,48,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.005726657807826996,0.084452843000369,0.4024615282704133,0.5842633210122585,0.3127550259232521,0.46706368029117584
fine_control,48,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005251881666481495,0.11988634135546282,0.6570988859331356,0.6128227114677429,0.4263700842857361,0.5416132608428595
fine_control,48,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005432852543890476,0.12617735515719805,0.7787490167654626,0.6825986504554749,0.44261031523346894,0.6024921423196788
fine_control,48,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005293702706694603,0.10294512774999601,0.5652378604422053,0.5832164585590363,0.3824297428131103,0.47422626271843926
fine_control,48,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005422151647508144,0.06536929288682011,0.3350235465453535,0.3936357796192169,0.25612711533904076,0.3291898678988222
fine_control,48,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005414232611656189,0.08054362668490606,0.38606136511447875,0.42300011217594147,0.285972386598587,0.35640025734901437
fine_control,48,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005886337719857693,0.10407681907694787,0.5135462058530383,0.5411269068717957,0.3531647950410843,0.39904623322188854
fine_control,48,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005959072150290012,0.10538332695123517,0.6275088450182033,0.6012321710586548,0.3717688828706742,0.4699065274000164
fine_control,48,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005861301906406879,0.11237056815276858,0.5885565244233882,0.544463574886322,0.4204677939414978,0.479403495788574
fine_control,48,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005505595356225967,0.11030998409694001,0.6539465334666006,0.5614379942417145,0.36798193007707597,0.48152715682983405
fine_control,48,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005461277440190315,0.10941077783527267,0.6883212863236173,0.5914913080632687,0.42317386865615847,0.5590263719856737
fine_control,48,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005316104739904404,0.10617955094015973,0.6338371092853365,0.5946117043495178,0.39948777854442596,0.45950053930282536
fine_control,48,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005469043739140034,0.12486058318446724,0.7809630378907113,0.6552349030971527,0.46612493544816963,0.5936684081703424
fine_control,48,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005404861643910408,0.09456233056845481,0.538489304249875,0.5971998572349548,0.33056123908609153,0.4067805061489337
fine_control,48,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005918906070291996,0.09306678583540351,0.4301197631437567,0.5553640797734261,0.3473537229001522,0.4355894960463047
fine_control,48,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.006021446548402309,0.06907947666744027,0.3148622645534518,0.4557838886976242,0.27050791382789613,0.3707622224092486
fine_control,48,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005673110485076904,0.08536334975074733,0.43879110922817793,0.5435628071427345,0.336809229850769,0.47577151656150807
