model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,54,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0016124540125019848,0.07050013753999047,0.9306150127797782,0.9089241027832031,0.24840877763926983,0.7868451621383427
mesh_gnn,54,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0015402170247398317,0.07158021044039622,1.0183056966503532,0.9400529786944389,0.22148746255334117,0.7429672501981247
mesh_gnn,54,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0014683289919048548,0.06915868809059349,0.6905686280123408,0.7736184448003769,0.2911309154005721,0.608527991920709
mesh_gnn,54,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0015129809908103198,0.07288244902979166,0.8684821792924946,0.8772052302956581,0.2810996249318123,0.7374660015106197
mesh_gnn,54,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0015691289736423641,0.05713772421821066,0.5761498767626101,0.6238968074321747,0.3155618868768215,0.49398706853389734
mesh_gnn,54,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0016487200045958161,0.05088828244997123,0.6850130303949201,0.8458931148052216,0.20399204269051552,0.5393489476293325
mesh_gnn,54,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0016705580055713654,0.0660989947016009,0.9582245839559191,0.9163814410567284,0.20113909244537354,0.7051621880382284
mesh_gnn,54,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0015001239953562617,0.06931811279755602,0.9208490901128281,0.8677294701337814,0.25952856783987954,0.6262751206755635
mesh_gnn,54,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0014628150092903525,0.06444204045397516,0.6761330970637303,0.7402581498026848,0.2626521848142147,0.5875531867146477
mesh_gnn,54,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0015804569993633777,0.0679539549392783,0.8645834412081187,0.8027473539113998,0.22465057019144297,0.6666010245680799
mesh_gnn,54,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0015455629909411073,0.061331623342780056,0.9720458115862791,0.9076131731271744,0.1891110602300614,0.7124145904555906
mesh_gnn,54,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0015072929963935167,0.059866102231909926,0.7052948057408459,0.6923948526382446,0.23893721561762504,0.5532846473157403
mesh_gnn,54,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0015085320046637207,0.056778324862873174,0.7937967679642522,0.7580046653747559,0.21791371516883373,0.5172033488750457
mesh_gnn,54,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0014341780042741448,0.06568303609302358,0.8096622224770741,0.8870223686099052,0.24738682806491852,0.5914925698190927
mesh_gnn,54,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0015389890177175403,0.06818002287472334,0.7708829729101118,0.9301437214016914,0.2814780957996845,0.5729617524892087
mesh_gnn,54,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0013493960141204298,0.07325615997208706,0.8255076785405282,0.7610332071781158,0.30475989356637,0.5395029269158835
mesh_gnn,54,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.001456343976315111,0.06796319596722923,0.7477555890570448,0.697075754404068,0.3110085502266884,0.5353560179471967
mesh_gnn,54,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0016999159997794777,0.0630109413402062,1.049689828210503,0.8831194192171097,0.2319525280763628,0.49908253848552486
mesh_gnn,54,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0016589300066698343,0.051900935665468814,0.6500495665514368,0.6905202865600586,0.21350554376840591,0.5882925882935518
mesh_gnn,54,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0018464039894752204,0.055027954363339106,0.7079685606445322,0.8849964961409569,0.24373286589980125,0.6333082325756548
mesh_gnn,54,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.001505483000073582,0.05899787790589678,0.7836540429693413,0.8527591675519943,0.21027682162821293,0.5777768022846426
mesh_gnn,54,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0015899450227152556,0.06730012581997043,0.6602379212962867,0.7667835205793381,0.34777722135186195,0.5910800993442521
mesh_gnn,54,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.001457542006392032,0.07973852189862848,0.8348085786879872,0.8740650862455368,0.35387592390179634,0.713576864451169
mesh_gnn,54,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0015595989825669676,0.07013161752557494,0.8252463094630532,0.8765672519803047,0.293840479105711,0.753215657919644
mesh_gnn,54,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.001466260990127921,0.07421822561420072,0.9532894072949448,0.9040219113230705,0.24576083244755864,0.647585970908403
mesh_gnn,54,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0014714770077262074,0.06264411053249774,1.0609434853117752,0.9720754399895668,0.21987924324639607,0.6986252791713923
mesh_gnn,54,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.001381467009196058,0.06720488070068406,0.9672534665402461,0.9475499391555786,0.2187393202475505,0.6866240955889222
mesh_gnn,54,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0014781159989070147,0.06783867646589688,0.8817336770276958,0.915614403784275,0.2272552466019988,0.628427328169345
mesh_gnn,54,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.001471305004088208,0.06661583297249686,0.70462177456972,0.812397375702858,0.27794443257153034,0.6424536760896439
mesh_gnn,54,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.001371504011331126,0.0636415550552083,0.6937639695815424,0.7984888404607773,0.2358698733150959,0.6490975618362413
mesh_gnn,54,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.001487476984038949,0.06481639225346326,0.8721814902895303,0.8558043390512466,0.26616208255290985,0.6090585447847843
mesh_gnn,54,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0014732230047229677,0.05703238160409039,0.6884733423573964,0.7514300793409348,0.25570960715413094,0.6193214230239391
mesh_gnn,54,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0016252530040219426,0.07115116654641801,0.926291728030962,0.9483482018113136,0.20609592273831367,0.6634381230920539
mesh_gnn,54,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0017975890077650547,0.05976211934861068,0.6130229621225144,0.7018585205078125,0.2517820782959461,0.5907384544610976
mesh_gnn,54,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0014219600125215948,0.06876583320130025,0.9363435523695298,0.9377775751054287,0.27284364867955446,0.7292652817443013
mesh_gnn,54,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.001674972998443991,0.0696670850630068,0.8174643649836251,0.8854974433779716,0.3230311330407858,0.7193820983171448
mesh_gnn,54,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0013907859975006431,0.0653045898595336,0.5946997976885268,0.6947748214006424,0.276270879432559,0.5708650521934029
mesh_gnn,54,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0016583579999860376,0.06523685093429966,0.8035911383934058,0.872928075492382,0.26519811898469925,0.6798954959958783
mesh_gnn,54,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0014840209914837033,0.07139693205793006,0.846190848556007,0.8255205303430557,0.2618558967951685,0.6227319464087484
mesh_gnn,54,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0016131860029418021,0.07353122630256567,0.8289659176769686,0.7904278337955475,0.2935613077133894,0.6265408553183078
mesh_gnn,54,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0014588529884349555,0.06196506861235764,0.6790753584716953,0.7633077725768089,0.24808919377392158,0.48924663588404615
mesh_gnn,54,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.001456533995224163,0.065670170568357,0.6337351362217524,0.5436338186264038,0.3116671070456505,0.47238025367259934
mesh_gnn,54,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0013244700094219297,0.06577973556690798,0.801179454496764,0.7898302674293518,0.2752793171675876,0.6611027684062718
mesh_gnn,54,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.001459818973671645,0.06381021075977242,0.9287736531488741,0.8802850469946861,0.236331109656021,0.6400694582611306
mesh_gnn,54,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0017956490046344697,0.06771155371246063,0.7512915089497738,0.7305659055709839,0.28345921635627747,0.5419677875936028
mesh_gnn,54,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0014411560259759426,0.06087971934975683,0.6852714657611121,0.5237108469009399,0.24956202693283558,0.3825356215238569
mesh_gnn,54,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0014312709972728044,0.07498263966282162,1.1334099273274858,0.9353373199701309,0.3042173526046099,0.6389582786709063
mesh_gnn,54,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0014733300195075572,0.06181482153126938,0.756426979099654,0.790467843413353,0.20415854081511497,0.5732230246067035
mesh_gnn,54,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0015404269797727466,0.07415468778635126,0.8979499649953009,0.8757432177662849,0.27046150533715263,0.7330727934837339
mesh_gnn,54,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0015062869933899492,0.07130704641574864,0.7297081934489424,0.8002906143665314,0.2977161593735218,0.5722735844552511
mesh_gnn,54,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.00133341399487108,0.06947926296478633,0.7586317634103272,0.7680304497480392,0.31662945449352264,0.6122983414679762
mesh_gnn,54,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0014629499928560108,0.07409727401161831,0.6152745574407309,0.6727427542209625,0.30502839369000867,0.5053134128451345
mesh_gnn,54,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0016757480043452233,0.06338451073711086,0.5635694445502941,0.5472942888736725,0.2529892884194851,0.44001037776470175
mesh_gnn,54,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0015737079957034439,0.07721153109102023,0.9074270199820944,0.9233477637171745,0.33678362518548965,0.7569439634680737
mesh_gnn,54,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.001356741995550692,0.05643864277035972,0.4702801040669861,0.4982510209083557,0.19941240723710507,0.38085835911333554
mesh_gnn,54,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0014673029945697635,0.05335952907428172,0.5724046023069613,0.6879770755767822,0.2915615290403366,0.515271634608507
mesh_gnn,54,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0016807049978524446,0.061581346280996895,0.6133091583762238,0.6544900834560394,0.2412591129541397,0.5120226070284843
