model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006444890983402729,0.09608152928562229,0.5724950679315958,0.6700546443462372,0.5094839602708815,0.6476931384205818
residual_v2,43,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006331530399620533,0.06798623229316622,0.4087170129954507,0.6398013234138489,0.30102922916412367,0.457590982913971
residual_v2,43,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.006078222766518593,0.07647399814150482,0.4772881014552369,0.6170728802680969,0.368327260017395,0.5109492614865304
residual_v2,43,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0062792375683784485,0.07401083748442244,0.6803749928904523,0.7838245928287506,0.39033487737178735,0.6987826377153395
residual_v2,43,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00610917154699564,0.06745765047455249,0.43659316928326497,0.5090247392654419,0.3425152897834778,0.43547803163528453
residual_v2,43,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006470781750977039,0.06437458818328423,0.39784312265506305,0.505297064781189,0.31575797945261,0.4270740747451782
residual_v2,43,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.006067041307687759,0.053441533251792524,0.26004561874462145,0.4316895008087158,0.18811091408133507,0.2580912768840788
residual_v2,43,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0065063852816820145,0.06627057734925529,0.28987453209323255,0.3430632948875427,0.22900028228759775,0.30180877208709717
residual_v2,43,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005280516110360622,0.06687824175462118,0.4113935394623597,0.5767020583152771,0.3245498761534691,0.47485931217670446
residual_v2,43,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006480454467236996,0.07720606355460768,0.8229320651401352,0.8951931297779083,0.4488967984914775,0.7662041687965392
residual_v2,43,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005195769481360912,0.07094297727995384,0.35438959569877304,0.514435887336731,0.27345144748687755,0.39773865401744846
residual_v2,43,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.006285816431045532,0.07325035136705867,0.5383247196929113,0.6906801462173462,0.40183570235967636,0.6518408954143524
residual_v2,43,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006098019890487194,0.0789416795436511,0.6020163212095287,0.6698718070983887,0.38389774560928336,0.6019357025623319
residual_v2,43,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005206640809774399,0.0981902315463019,0.6944107480854953,0.8165891468524933,0.5347949087619782,0.7313953036069871
residual_v2,43,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0060860756784677505,0.05740881126474792,0.3046528419194846,0.38218384981155396,0.23562275171279895,0.3296239542961122
residual_v2,43,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005200622603297234,0.08311364194883941,0.6126360289300349,0.7078356444835663,0.452258847653866,0.6691393679380417
residual_v2,43,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005586717277765274,0.05352556725266363,0.22991523279813805,0.3706085681915283,0.17072774767875673,0.25559705018997314
residual_v2,43,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005149785429239273,0.06893059569338793,0.4596499622982624,0.58824223279953,0.3612089708447455,0.5104206869006156
residual_v2,43,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005651745013892651,0.07079842678075772,0.29947483003652015,0.30027249455451965,0.21553169190883636,0.2542429327964783
residual_v2,43,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.005206119269132614,0.0848720432660059,0.5486724567377673,0.7246570587158203,0.45851072669029225,0.5854292285442357
residual_v2,43,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.00638464093208313,0.05839872140829224,0.35737942985119636,0.47963690757751465,0.28080593943595866,0.3793043684959411
residual_v2,43,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00523233599960804,0.07342631966814302,0.411257056046924,0.5810717940330505,0.34416205734014504,0.442147500514984
residual_v2,43,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006112491711974144,0.09775835998908279,0.632702226653415,0.7789857387542725,0.49156512916088113,0.6531729924678807
residual_v2,43,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005200854502618313,0.0923758194015736,0.563287480590306,0.6452059149742126,0.436970579624176,0.5536595070362093
residual_v2,43,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006349659524857998,0.08129049635401596,0.4823492170980096,0.6631140112876892,0.37147631496191025,0.5496716871857643
residual_v2,43,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005226867273449898,0.10520719693389642,0.7850105791514977,0.9279112219810486,0.5309009194374085,0.7628884983062748
residual_v2,43,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006109229288995266,0.06582272879975391,0.4463162927783099,0.5747330188751221,0.3712098360061646,0.528212078809738
residual_v2,43,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.006499097682535648,0.07564865641489445,0.35099889884870633,0.44609883427619934,0.2648662254214287,0.3438337296247487
residual_v2,43,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005701879970729351,0.08404261923002847,0.525845035320621,0.6913687586784363,0.3977668851613995,0.6048226249217987
residual_v2,43,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0051604509353637695,0.05622163501747971,0.27096653986996466,0.41819828748703003,0.22028258442878723,0.3121860122680665
residual_v2,43,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.006390096619725227,0.06496187900811407,0.33036204787240186,0.4017503261566162,0.24188263416290284,0.34080835342407223
residual_v2,43,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.00518431980162859,0.09502072383706874,0.8500881260921667,0.9247156381607056,0.5825975254178041,0.8070021188259126
residual_v2,43,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.00634454470127821,0.09916098478961521,0.7056645902794888,0.8662778735160828,0.5206485658884046,0.7475292289257052
residual_v2,43,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005220157094299793,0.11470282504014012,0.6749084641208712,0.7570531666278839,0.5567896813154221,0.6934591144323349
residual_v2,43,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0056828707456588745,0.10046367706597233,0.7666594610085602,0.9324231147766113,0.5044748187065125,0.8377413153648342
residual_v2,43,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006060765124857426,0.07541311773045781,0.4288100038177157,0.6087518930435181,0.31802803277969394,0.5273482239246368
residual_v2,43,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005665206350386143,0.0590235518292098,0.31786693814659767,0.46495485305786133,0.2762942105531693,0.3439450180530548
residual_v2,43,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006117010489106178,0.06337340665475319,0.2709098377807794,0.3577503561973572,0.2053995504975319,0.2619745515286925
residual_v2,43,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005550316534936428,0.06948167130531183,0.378858310086103,0.5541330873966217,0.31192898750305176,0.45238659977912943
residual_v2,43,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006128954701125622,0.07292491868483951,0.5617160172099925,0.6793181300163269,0.41568583995103836,0.6014384925365448
residual_v2,43,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0056349141523242,0.06632750381936406,0.30033301407456575,0.3829910457134247,0.21281986236572262,0.31587394595146173
residual_v2,43,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006093492731451988,0.0554439814999754,0.3623284618218386,0.5729859471321106,0.24618836492300034,0.4225372552871705
residual_v2,43,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0056451791897416115,0.0760032554830462,0.5489403309843934,0.7409800887107849,0.4104445278644562,0.597008711099625
residual_v2,43,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0060876477509737015,0.07324827100208056,0.6098068470504294,0.7770701050758362,0.3970065712928772,0.6813857972621927
residual_v2,43,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005193701013922691,0.09387911518660005,0.6225993609069299,0.7023455202579498,0.4932293176651003,0.6474102085828781
residual_v2,43,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.00609592255204916,0.08458005028357715,0.6126937798611528,0.7432467937469482,0.4378638491034508,0.6031578660011293
residual_v2,43,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005238411948084831,0.05729939605367124,0.28359759282316704,0.4124075174331665,0.21227647364139557,0.2991798654198644
residual_v2,43,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.006093405187129974,0.08863877341590935,0.6495028385960114,0.7898163795471191,0.46589385718107224,0.6720676138997077
residual_v2,43,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005231570452451706,0.06977344397647228,0.5897064903949786,0.7108674943447113,0.3074401319026947,0.6275844067335126
residual_v2,43,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.006074124947190285,0.06056063285385587,0.2886384491562429,0.39471620321273804,0.22976690530776978,0.31138214468955994
residual_v2,43,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005243031308054924,0.08006711442381209,0.5263228980907576,0.6867860555648804,0.39590050280094147,0.5983531013131139
residual_v2,43,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0061338553205132484,0.1024235477048346,0.744855705771278,0.820501983165741,0.5086484447121616,0.757181003689765
residual_v2,43,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005188398994505405,0.0742864680879078,0.46338657665075644,0.5282444953918457,0.3753358021378515,0.4754044270515443
residual_v2,43,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.00610138475894928,0.04929907167532496,0.26487486173016755,0.4286916255950928,0.21449384093284607,0.2984521627426149
residual_v2,43,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0052028074860572815,0.061003436624397694,0.27979121648765726,0.3220360279083252,0.20256232768297194,0.2561356846988202
residual_v2,43,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0058084651827812195,0.06540038214800879,0.3614435770666571,0.4864027798175812,0.27290297150611853,0.42615991204977033
residual_v2,43,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.00518073420971632,0.09456595685068851,0.687434324897537,0.8140906095504761,0.5030001938343048,0.7225679206848141
residual_v2,43,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0056063150987029076,0.08823846916513783,0.567232892935616,0.7482280135154724,0.47354593873023987,0.6153162509202951
residual_v2,43,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006321069784462452,0.08880336780176999,0.6487621929145959,0.801277756690979,0.44739208221435556,0.6666734170913696
residual_v2,43,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005175694823265076,0.08709375241609554,0.70275046113955,0.824196994304657,0.4972054362297059,0.7611237812042233
residual_v2,43,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0057139284908771515,0.09436355313557243,0.7216946479399,0.8853817582130432,0.5290409922599792,0.790893673896789
residual_v2,43,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.006421813741326332,0.09058809426597636,0.6299137696173752,0.7415615022182465,0.41395185589790334,0.6024557602405546
residual_v2,43,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0052287159487605095,0.06339262682840219,0.4240300339936215,0.5763543844223022,0.2919900476932525,0.47649125933647146
residual_v2,43,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.006375414319336414,0.09023503661703736,0.4065611380251097,0.6019364893436432,0.3207734003663063,0.4384148567914963
residual_v2,43,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005205878987908363,0.06782803469180448,0.2925586320391393,0.41167348623275757,0.24277893230319023,0.3397058862447742
residual_v2,43,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.00555790401995182,0.06721204317444547,0.35337396971441826,0.5081749856472015,0.3026358395814895,0.3976318547129631
