model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0043912099790759385,0.09148955004712823,0.5174972274287242,0.4809662699699402,0.3671695198863745,0.4314603358507157
fine_control,51,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003409294004086405,0.13276319598885453,0.9885448835836265,0.7493811547756195,0.5324322532862421,0.6597713487967849
fine_control,51,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0037122979993000627,0.08481606813182514,0.5087927737703286,0.8335447907447815,0.3451206758618355,0.4513587728142742
fine_control,51,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.003347243007738143,0.08030037700071943,0.42963255039042353,0.595430850982666,0.2994745388627052,0.38139472566545046
fine_control,51,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0037849409854970872,0.07518967041640515,0.390632959752959,0.6292587071657181,0.27134834229946136,0.4059707015752784
fine_control,51,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.003345776000060141,0.06537511231205628,0.31556483662572776,0.44212597608566284,0.26031969785690307,0.3537838697433472
fine_control,51,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003770727023947984,0.10189432874264472,0.5652951695067794,0.8353658467531204,0.4098311122506857,0.5340897534042599
fine_control,51,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003312382032163441,0.13862900516799126,1.1193577358714046,0.866071717813611,0.516260334663093,0.6465936498343945
fine_control,51,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003287080966401845,0.0940417229446441,0.47590812880442535,0.5931952148675919,0.37861571460962296,0.5029509747028351
fine_control,51,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.003329564002342522,0.12929534360338613,0.7613180878268071,1.1381960585713387,0.4896018113940954,0.5682036131620407
fine_control,51,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0037758179823867977,0.10623989529233552,0.7074817518331743,0.6726605594158173,0.40294068157672863,0.5195162451267225
fine_control,51,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.003853215021081269,0.13573538047571915,0.7824613638906158,1.290844939649105,0.505356802046299,0.593604052066803
fine_control,51,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0037523090140894055,0.10193443961396784,0.5115167432978998,0.6425462290644646,0.34730410575866694,0.4431721641123297
fine_control,51,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0036546040209941566,0.1093467034306443,0.6809140178946975,0.6624799072742462,0.44828315153717996,0.5540109900385143
fine_control,51,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.003983533009886742,0.07399253290028636,0.3481932398456356,0.591588631272316,0.29225820004940034,0.3748875239491467
fine_control,51,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.004262116039171815,0.10524759770140252,0.595899000586307,0.5281477868556976,0.3985375471413135,0.47112408459186556
fine_control,51,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0038951869937591255,0.08217595864672822,0.38597500485295494,0.5560057535767555,0.3024157639592886,0.3733180582523346
fine_control,51,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0036653049755841494,0.1049605589370742,0.5738849290052603,0.6992130763828754,0.3793743375688791,0.48193520426750186
fine_control,51,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003705789044033736,0.08119326257302364,0.4624349343739987,0.5312409549951553,0.33711903542280186,0.42138365060090993
fine_control,51,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0034329849877394736,0.08169955459024769,0.422657120310655,0.5724729113280773,0.30666300803422925,0.39459842339158047
fine_control,51,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.004008473013527691,0.11853535591904414,0.6543428221759572,0.6124875210225582,0.4481804877519609,0.5314987221360208
fine_control,51,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.003351039020344615,0.11122544680334519,0.617915641754519,0.6602341085672379,0.4275839678943155,0.533743941783905
fine_control,51,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.004056575999129564,0.10854887424681513,0.5807838931696795,1.2687521427869797,0.403355423361063,0.5093547962605953
fine_control,51,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.004027994000352919,0.11652254389036282,0.7421356390035905,0.670395702123642,0.4723443429917097,0.5636089533567432
fine_control,51,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0037698999512940645,0.08607497241635238,0.4799844998396441,0.6876461133360863,0.3235237628221513,0.4613640576601026
fine_control,51,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.004071980016306043,0.10291927102532805,0.4998235477350492,0.5553375780582428,0.4017469733953476,0.4931109178811315
fine_control,51,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.003922980977222323,0.10583806661100548,0.5834242256785467,0.6066222637891769,0.40643082931637764,0.5364159309118983
fine_control,51,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.003767965012229979,0.08064398394609033,0.38331287222774274,0.5652631781995296,0.29455203264951707,0.3830579903721824
fine_control,51,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0037190099828876555,0.07135541099188894,0.36616024467857117,0.6488902717828751,0.2617589175701142,0.35276624739170004
fine_control,51,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003952038008719683,0.13058984126887407,0.9449448617530511,0.7692050039768219,0.5592881686985492,0.6444401945918804
fine_control,51,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.004029311996418983,0.11632094945527495,0.7009442205188792,1.034615509212017,0.43676335886120793,0.5590031921863557
fine_control,51,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0033280279603786767,0.118733487090572,0.6274770179131504,1.251862771809101,0.44299134239554405,0.5450255677103991
fine_control,51,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.003841236000880599,0.11573145756748034,0.7452540068206145,1.0748087279498577,0.4468180313706398,0.5631376951932906
fine_control,51,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0033621269976720214,0.10271739270452206,0.5103272671863454,0.5300818085670471,0.3640567421913147,0.4180336403846735
fine_control,51,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0039399940287694335,0.07760766213985351,0.41223325022642976,0.968603178858757,0.32977056354284284,0.4127335846424101
fine_control,51,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003941928036510944,0.07133968968534969,0.3419223335789194,0.4931931644678116,0.29192478209733963,0.4077384278178215
fine_control,51,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.004047646012622863,0.08857121211919297,0.4620299293073299,0.5777655243873596,0.35703395307064056,0.4640224039554603
fine_control,51,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.003291742003057152,0.11127584282655215,0.6826691991954378,0.6741444580256939,0.42139675095677376,0.49318860471248627
fine_control,51,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0038043559761717916,0.09086844862137453,0.43888894759920205,0.5135907083749771,0.34955078661441796,0.4570092415809631
fine_control,51,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0033104679896496236,0.08625911599612698,0.5291246570359677,1.2543288618326187,0.36018209159374237,0.4591507107019429
fine_control,51,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003692882019095123,0.1121669621377857,0.6826983545556881,0.5953748226165771,0.4357644319534302,0.5612498342990876
fine_control,51,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0032854859600774944,0.12060156479920855,0.7949307894415454,0.9409615099430084,0.46884312480688095,0.5440507203340538
fine_control,51,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0037966209929436445,0.11363038121001058,0.632379472288852,0.5924958661198616,0.4474166497588158,0.5287468990683557
fine_control,51,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0034045299980789423,0.12022069358543286,0.750953608277511,1.3198248818516731,0.46938568353652954,0.5678664416074752
fine_control,51,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0037129719858057797,0.08997265381099147,0.46438892815794713,0.8268752545118332,0.35901959985494614,0.46392073556780794
fine_control,51,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0033930049976333976,0.11690041246269642,0.6997500381467405,0.6224547773599625,0.4519966337829828,0.5419232629239559
fine_control,51,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0032839470077306032,0.12812531719195117,0.9050977780376298,0.767983753234148,0.4509772062301636,0.6015331916511054
fine_control,51,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.003962944960221648,0.08734449289339355,0.41884982911883184,0.6081945486366749,0.3496292233467102,0.40621213614940643
fine_control,51,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.003414651961065829,0.1203790651742148,0.6875765726167615,0.6848519966006279,0.4653079994022846,0.5434096738696097
fine_control,51,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.003706371004227549,0.1303183782479356,0.8322459744172251,0.7035394906997681,0.5017289631068707,0.6161142817139619
fine_control,51,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.004071173025295138,0.10433475668408984,0.5871249233419346,0.6001505851745605,0.4223458960652351,0.519288185015321
fine_control,51,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.003292985027655959,0.06923554051827556,0.36427627216280617,0.676185131072998,0.27820461243391037,0.3631258100271226
fine_control,51,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.004025232046842575,0.07127879296321563,0.3566775793539165,0.5079952627420425,0.2668415363878009,0.3719428181648258
fine_control,51,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003316106041893363,0.08782424743720331,0.46849801831189425,0.705078475177288,0.34846497401595106,0.4329031497240066
fine_control,51,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.004026444046758115,0.09482418668264617,0.5777626100676654,0.5253778696060181,0.3513753265142442,0.45841522186994543
fine_control,51,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003776497964281589,0.11309481039951008,0.6118329530371573,1.3425849191844463,0.4041704162955284,0.49860346913337594
fine_control,51,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.004079472040757537,0.09813611690487753,0.6027328457344686,0.6670941896736622,0.3620685517787934,0.48753712445497516
fine_control,51,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0032835010206326842,0.11453077006513651,0.72535512545017,0.6443373411893845,0.4714337386190892,0.5680052198469638
fine_control,51,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0037638620124198496,0.10179167654375197,0.634012608861286,0.6351513564586639,0.3988391160964966,0.5095939680933947
fine_control,51,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0032720360322855413,0.13218332521596185,0.8418064594127224,0.7995006591081619,0.523204194009304,0.6055131095647811
fine_control,51,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0033410059986636043,0.08970818807947087,0.5519893024399903,1.2334804236888885,0.3468832820653915,0.4360978350043295
fine_control,51,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.003337807022035122,0.09456265512124612,0.4380231111767898,0.5890211015939713,0.35130026191473007,0.43693774938583374
fine_control,51,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0037409409997053444,0.06959092576247713,0.3422926158476615,1.1074922382831573,0.28687172196805477,0.42109684467315817
fine_control,51,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.003971769998315722,0.09595129077159986,0.4983897295642642,0.5704345852136612,0.3828358452767133,0.5015614257752895
