model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006051929027307779,0.09427230645515705,0.5665980869493892,0.725538045167923,0.5123385727405547,0.6565941548347478
residual_v2,54,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0055212610168382525,0.08132576389382185,0.49526090063126327,0.6459965109825134,0.4094287037849426,0.5295435118675232
residual_v2,54,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.00609129702206701,0.07972692974846844,0.5064247855445757,0.6047971248626709,0.39579160511493683,0.5194166675209999
residual_v2,54,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0062299660057760775,0.08605117154269659,0.7383748751635303,0.8395210206508636,0.41051478981971723,0.7306483605504036
residual_v2,54,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005941348033957183,0.07318583673242106,0.5256212343495402,0.6703864336013794,0.4282763600349426,0.5933959364891067
residual_v2,54,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005658525973558426,0.08580539216728766,0.5321029061863848,0.6798123717308044,0.42104566842317576,0.5639684990048408
residual_v2,54,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.00588112702826038,0.06070470753987453,0.34072630072068394,0.6025898456573486,0.2835208773612976,0.37704874575138053
residual_v2,54,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.00679984298767522,0.060483237490774354,0.2871449641677661,0.41495102643966675,0.2395328462123871,0.3271339988708496
residual_v2,54,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005788311013020575,0.08245603724467719,0.5177532787997308,0.6549192368984222,0.43993615359067917,0.5739348322153092
residual_v2,54,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006648885027971119,0.08777943186788761,0.8306735937082372,0.8846425414085388,0.4559456299990412,0.7809571242332457
residual_v2,54,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006830101017840207,0.10162732246289424,0.5716803499834086,0.6933280229568481,0.4997342929244042,0.6322014939785005
residual_v2,54,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.006903567991685122,0.09794194468115598,0.7023404178280137,0.8315472602844238,0.5464917421340942,0.7792790979146957
residual_v2,54,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006764519028365612,0.07821368800784481,0.6536014233732685,0.7652778029441833,0.44011949300765957,0.7020668506622312
residual_v2,54,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005553347000386566,0.08606848470085943,0.5909454300148297,0.745525449514389,0.48278854638338103,0.6203463977575305
residual_v2,54,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.006124853040091693,0.08096744011991652,0.4744336986475065,0.6348966658115387,0.3757735073566431,0.5397872000932701
residual_v2,54,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005789631977677345,0.08667889644700286,0.6176825754125397,0.6928668022155762,0.4375867247581483,0.645477464795113
residual_v2,54,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0056546470150351524,0.06763156324944501,0.3338685190393265,0.5041570961475372,0.29907857775688174,0.42734824597835586
residual_v2,54,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005726324045099318,0.08783131110534396,0.6117465391110998,0.7228325605392456,0.47942821383476253,0.6661136049032206
residual_v2,54,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.006148184009362012,0.0486114817728842,0.2306425969275309,0.3763357400894165,0.18746274709701538,0.2853356063365938
residual_v2,54,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.005912097985856235,0.08972819628423281,0.5926827033885184,0.7353139519691467,0.4720351964235305,0.6552262938022614
residual_v2,54,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005950531980488449,0.08289838021732372,0.5375716131505363,0.6034978032112122,0.4305614411830902,0.5657530069351193
residual_v2,54,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.005996588966809213,0.08658901293190317,0.5246093403403483,0.7462178468704224,0.4579322889447209,0.5692857432365415
residual_v2,54,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006070984003599733,0.09698157178628575,0.6373478477561021,0.7897881269454956,0.5186566948890688,0.7296588695049286
residual_v2,54,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006682830979116261,0.08866229648330885,0.586274917343419,0.6779715418815613,0.46555609554052346,0.6503522390127182
residual_v2,54,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.00665105995722115,0.10137089812800706,0.6205830735549598,0.7795109152793884,0.5195690542459488,0.6836592555046082
residual_v2,54,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.007455812010448426,0.08134198379340082,0.6263483083665617,0.7967538237571716,0.43043186068534844,0.6735249412059787
residual_v2,54,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006630453979596496,0.08007058847703892,0.496099022740861,0.6530821919441223,0.3714214444160462,0.5079142451286313
residual_v2,54,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.006078995007555932,0.0880098364723416,0.4756464262114991,0.6410523355007172,0.40141119062900543,0.6008495554327965
residual_v2,54,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0059938920312561095,0.09499594112721345,0.6028735440180324,0.7671432495117188,0.4499905511736869,0.6681747233867638
residual_v2,54,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.00645637494744733,0.07325985355228856,0.38233483818276887,0.48342856764793396,0.3420654773712155,0.4176112341880805
residual_v2,54,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005983655981253833,0.06773886549092305,0.36531901040648207,0.4649549126625061,0.2873865544795991,0.39773054122924795
residual_v2,54,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005919694027397782,0.09341657868359136,0.7951911612188949,0.8948606252670288,0.5340350359678266,0.7904204794764524
residual_v2,54,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.005649694998282939,0.0814138736199931,0.6093474075561094,0.8059545159339905,0.4706714719533919,0.6470660334825517
residual_v2,54,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0058958339504897594,0.10875966233642233,0.6785320961858117,0.8130267858505249,0.566023051738739,0.754929721355438
residual_v2,54,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005742669047322124,0.08447260106780738,0.6550440418788471,0.789191722869873,0.45744894444942474,0.6973722934722875
residual_v2,54,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006385724002029747,0.06542455912180203,0.3831742291830151,0.5054188966751099,0.3264428734779358,0.4319126152992246
residual_v2,54,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005788217997178435,0.07797761102320112,0.4296878743802667,0.5331672430038452,0.35954883694648765,0.4950816863775243
residual_v2,54,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006927713053300977,0.07302578534455868,0.3255569122819566,0.4772849977016449,0.24449652433395386,0.4069655232131483
residual_v2,54,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006771583983208984,0.09806042808585048,0.5505207917504957,0.6415221095085144,0.4608498811721802,0.5520377278327943
residual_v2,54,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.007039732008706778,0.08550820450462192,0.6720647666375993,0.807418167591095,0.5037924349308014,0.7375029623508453
residual_v2,54,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0066142689902335405,0.06386614320199485,0.3183623638372036,0.38607257604599,0.27165358066558815,0.3559460616111755
residual_v2,54,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005528540990781039,0.0791904622089886,0.5553339268059942,0.7141087055206299,0.41868989169597626,0.5851023167371753
residual_v2,54,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0059240550035610795,0.08753692384463639,0.6479325762007352,0.8186735510826111,0.49747341871261597,0.716590678691864
residual_v2,54,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006886326998937875,0.08562309870018384,0.6687221900886661,0.8629165887832642,0.4106965661048889,0.728571689128876
residual_v2,54,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005657659028656781,0.0953042636573196,0.6337761025028574,0.7213490605354309,0.5321595579385757,0.6703593546152116
residual_v2,54,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006150697008706629,0.08451510261444102,0.653934882886373,0.7921793460845947,0.47574054449796677,0.7249337464571
residual_v2,54,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006908236013259739,0.07735347048344958,0.42612230489857766,0.6370642185211182,0.3368648439645767,0.495089253783226
residual_v2,54,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0069501849939115345,0.09492951167261501,0.6816000274745861,0.7974934577941895,0.5092049166560173,0.7179965466260908
residual_v2,54,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0061646439717151225,0.07614302031279802,0.6817356791439972,0.7767934501171112,0.3881777226924896,0.739526629447937
residual_v2,54,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.00622258399380371,0.07295318841117157,0.34089747746272026,0.44031625986099243,0.25755566358566284,0.37879666686058044
residual_v2,54,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005852873029652983,0.09735919048342107,0.6455708680423767,0.8066787421703339,0.5091782063245773,0.7311048209667199
residual_v2,54,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.006246938020922244,0.09159409758668194,0.6934841346054733,0.8706230521202087,0.47849742919206584,0.7471004921197879
residual_v2,54,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.006880883011035621,0.09654214197660424,0.6163026757887587,0.6607768535614014,0.4924864917993541,0.6191844433546067
residual_v2,54,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.006519910006318241,0.06997477562103631,0.3981167921576352,0.5495128035545349,0.339624285697937,0.4396022766828538
residual_v2,54,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.006053816992789507,0.08707386438147159,0.4899751971080422,0.6357621550559998,0.4208230435848229,0.5991915082931524
residual_v2,54,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.006286162999458611,0.08598969154832885,0.5048487149529941,0.6365266442298889,0.40363438129425044,0.5225338840484619
residual_v2,54,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.006480717973317951,0.073314500190087,0.5634904709060469,0.7227098941802979,0.4129238933324814,0.6330711233615873
residual_v2,54,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.00665315700462088,0.09716281581159522,0.6452753346058473,0.7926093339920044,0.5581586360931396,0.7310066163539874
residual_v2,54,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005884893995244056,0.07830050743522561,0.6194058759204807,0.779777467250824,0.4456841707229617,0.6757287669181824
residual_v2,54,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006400293030310422,0.08906911677247643,0.6769560171915102,0.8239351511001587,0.4912176370620729,0.7298740756511686
residual_v2,54,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.006824563955888152,0.08179350450876183,0.6348049652923562,0.7964152693748474,0.4617140293121338,0.7231893420219405
residual_v2,54,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.006479237985331565,0.09457778187731082,0.7122319610091145,0.8166563510894775,0.5012118041515349,0.7766424715518951
residual_v2,54,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005817881028633565,0.0766438014583217,0.5597925575555437,0.6993544101715088,0.4331145197153083,0.6277424639463421
residual_v2,54,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0070130659732967615,0.08578392187430389,0.43483909743558913,0.6237843036651611,0.37978731095790863,0.5183085203170776
residual_v2,54,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005848660017363727,0.05675251860454092,0.2581817882014073,0.4089140295982361,0.21958575397729874,0.3200819057226184
residual_v2,54,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.006321043998468667,0.09938353448435634,0.5494709191999144,0.6869061589241028,0.4739962473511694,0.618228907585144
