model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.004566086980048567,0.14436267695788663,1.0386644736920176,0.7483174651861191,0.5429548315703866,0.6293209245055914
fine_control,57,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.003628626000136137,0.09816758653084177,0.5551973152970844,0.5345833897590637,0.3847596347332001,0.4656382441520691
fine_control,57,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.004146526975091547,0.09265923979734225,0.48044093044458386,0.55436010658741,0.34131953716278074,0.4060500773787499
fine_control,57,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.004081578983459622,0.08102596718863093,0.3975681839379558,0.5426905453205109,0.27830884605646133,0.36880694180727
fine_control,57,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.00460745400050655,0.07177546928782386,0.33769325185916405,0.49255986511707306,0.2820831418037415,0.3577182215452195
fine_control,57,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005128178047016263,0.10511285288970855,0.5746694022199409,0.7870236933231354,0.44395039323717356,0.531638165190816
fine_control,57,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005480570951476693,0.15035556866406405,1.1730051021058423,0.8563879579305649,0.5330679975450039,0.6544652308523654
fine_control,57,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.004302947025280446,0.09399934333237288,0.4671737147619474,0.5491395741701126,0.3714375227689745,0.5107690776884556
fine_control,57,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005205809022299945,0.14227716017937886,0.8041726956182497,0.7377610802650452,0.5155106335878372,0.5719124898314476
fine_control,57,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0037524569779634476,0.11413514829086346,0.7376587772463741,0.6646374762058258,0.443695205450058,0.5384085643291473
fine_control,57,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.004343596985563636,0.14551225542571647,0.8060518838721149,0.6141162812709808,0.5051593899726868,0.5953868708014488
fine_control,57,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.004526908975094557,0.10284911346785955,0.5098321315100337,0.549701601266861,0.36371487267315383,0.4360622690618039
fine_control,57,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.004540296038612723,0.11186077342412681,0.6912788050697869,0.6086194664239883,0.503518557548523,0.5743484616279603
fine_control,57,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.004371493996586651,0.07384138447543709,0.3375834302358078,0.435224249958992,0.29495969414711004,0.3680782940983775
fine_control,57,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0032588840113021433,0.11473215846964717,0.6356788608639323,0.5720298588275909,0.4156010806560516,0.5073194338381287
fine_control,57,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.004361567960586399,0.08790637202630441,0.40930164543844366,0.7012509703636169,0.3194604963064194,0.3708034753799439
fine_control,57,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00408311904175207,0.1159175046479902,0.6133838777224075,0.6419636607170105,0.41383841931819915,0.4763118347525598
fine_control,57,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.004691951035056263,0.09272320442181156,0.506017700753902,0.5112036615610123,0.3641256630420683,0.43371166408061945
fine_control,57,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.004909914976451546,0.09233019151191084,0.45311350159831854,0.4764186441898346,0.3256701126694679,0.3960505736619229
fine_control,57,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.004894526966381818,0.12764237146637758,0.6839713240862582,0.5654117166996002,0.46662619635462765,0.5391356402635574
fine_control,57,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0054884449928067625,0.1198804158829415,0.6485701339443709,0.6722853034734726,0.43937370218336547,0.5175904932245612
fine_control,57,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.005454977974295616,0.11160274159933654,0.5650482877409279,0.5468079447746277,0.40098482370376587,0.5209162533283234
fine_control,57,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0038044870016165078,0.12849503502968065,0.7997351412275702,0.7654240727424622,0.5066081862896679,0.5715895764529705
fine_control,57,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003774170996621251,0.09499867467687871,0.5016140649022679,0.4634268283843994,0.34188486337661744,0.4152094975113868
fine_control,57,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.00492773501900956,0.11042525112291106,0.5200484472256206,0.5386835336685181,0.41583008877933025,0.5056573480367661
fine_control,57,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.00502924103057012,0.11190202475194003,0.6083692263215535,0.5709297209978104,0.4421631287783383,0.5451243825256823
fine_control,57,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.004107440006919205,0.08712382764468996,0.40346650766040554,0.4749063551425934,0.3286988943815231,0.393451430797577
fine_control,57,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.004697283962741494,0.07877838460589048,0.3891940097744829,0.42295314371585846,0.28792521953582767,0.36855109483003606
fine_control,57,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.004910724004730582,0.13621242567156833,0.9556310953837912,0.7086471319198608,0.5699328057467937,0.6243278079107404
fine_control,57,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.004379601974505931,0.12919241179553037,0.752040541196365,0.8258040547370911,0.4631690923124551,0.5557715582847595
fine_control,57,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.004133159993216395,0.12604282460243577,0.6393288383025579,0.5669949278235435,0.44663957320153713,0.5411587569862603
fine_control,57,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005215832963585854,0.1215003589654908,0.7587838244235249,0.7811000645160675,0.4556346107274294,0.5864797502756111
fine_control,57,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.004930596041958779,0.10840403825684344,0.5268328425350464,0.5436053276062012,0.37086886763572696,0.42176334738731386
fine_control,57,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0038800889742560685,0.08198652623054327,0.41831911780129216,0.5401992052793503,0.3421969279646874,0.43218015015125255
fine_control,57,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003628344042226672,0.07655130563670275,0.3550190000004936,0.4281809478998184,0.3055206537246704,0.3947078302502634
fine_control,57,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.004735630005598068,0.09225017253992562,0.471733386578404,0.539081908762455,0.3539561927318573,0.49641008079051985
fine_control,57,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005624816985800862,0.11749184686190343,0.7007325531968053,0.6336818039417267,0.4289550520479679,0.4943658709526062
fine_control,57,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.005711120029445738,0.09920359039828833,0.4720062510326308,0.4955248385667801,0.395441311597824,0.462571817040443
fine_control,57,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005856883013620973,0.09849298095686075,0.5611227160388611,0.5301594734191895,0.3897353559732437,0.4595335375517607
fine_control,57,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0046390549978241324,0.12511519089260678,0.7334736552258503,0.7141680121421814,0.4810968339443207,0.550376117229462
fine_control,57,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.003965986950788647,0.12876042707255658,0.8270970647978679,0.6569441854953766,0.5063489526510239,0.5766729235649111
fine_control,57,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.003856030001770705,0.1146969732706066,0.6249467555836277,0.6062875017523766,0.43498747572302837,0.5450997866690159
fine_control,57,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.004956452001351863,0.13147491191285918,0.7763095250312084,0.6442741751670837,0.45085220597684383,0.5669443544000391
fine_control,57,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0050424260552972555,0.09207701674776937,0.46588285612379177,0.49537159502506256,0.3700534151867032,0.4657313805073499
fine_control,57,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.004091039998456836,0.12532637731267068,0.7313814120509945,0.6351740136742592,0.45300211384892464,0.5709744986146688
fine_control,57,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003934893989935517,0.1391549800894621,0.9554829140667944,0.7313540875911713,0.47503622248768806,0.6002199828624724
fine_control,57,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.004792730032932013,0.09501404517271045,0.45111239619063703,0.5169813334941864,0.3869931101799011,0.45701901987195015
fine_control,57,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.00525580596877262,0.12679891174133096,0.7110804634827401,0.5990325883030891,0.5138986315578222,0.5588050492107867
fine_control,57,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.004185583034995943,0.13735215052757638,0.8565771980954657,0.6693542003631592,0.5442148275673389,0.62085147626698
fine_control,57,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0047011220012791455,0.10999609729679706,0.6076242849131435,0.5748981833457947,0.4411587879061697,0.5329151332378388
fine_control,57,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.00469499098835513,0.07290091898823693,0.3874729002198009,0.5404553413391113,0.3026812504976988,0.4151042915880681
fine_control,57,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0052930949605070055,0.08012855407721046,0.383902606486542,0.39918239414691925,0.2910333842039108,0.3441707992553712
fine_control,57,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.004333028045948595,0.10108747991179116,0.5091384118270259,0.5980445295572281,0.37790642641484734,0.4340962793678045
fine_control,57,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003825436986517161,0.10504577042408242,0.6311875664410102,0.633758544921875,0.3964576192200184,0.47468462526798194
fine_control,57,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003842064004857093,0.1165612886180095,0.6035371324597311,0.5792645514011383,0.4308680593967438,0.4744650572538375
fine_control,57,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.004925404966343194,0.11117300704568198,0.655563869289394,0.6266298890113831,0.3889370620250702,0.4921709775924684
fine_control,57,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.004847192030865699,0.11832336314204492,0.7459990057339715,0.6132989227771759,0.5069175839424134,0.5788318388164043
fine_control,57,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003948967962060124,0.1088242451350418,0.6505950697614542,0.6305697858333588,0.42770957946777344,0.5227343082427974
fine_control,57,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.004519182024523616,0.13531138548256358,0.8541553797016906,0.7671248912811279,0.5538692086935043,0.6124119942635297
fine_control,57,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.004323531000409275,0.0999928438076389,0.5784013210789489,0.6507964134216309,0.3819629147648811,0.4533997418731451
fine_control,57,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005654309003148228,0.09587031358738289,0.4497889532079684,0.5715934038162231,0.3715371713042259,0.4854138158261776
fine_control,57,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00464229698991403,0.07458790969480546,0.33533163981910624,0.39402082562446594,0.30129512846469886,0.3718907463550568
fine_control,57,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005420460947789252,0.0952725026021157,0.4973146172021361,0.5486535578966141,0.40105347502976635,0.5084830291569232
