model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004904909001197666,0.05960357188875921,0.5032646401993195,0.5882779359817505,0.27079371362924576,0.39596866145730014
residual_v2,55,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.00559588399482891,0.06785135676319913,0.9011491046120299,0.9179706126451492,0.3064477667212486,0.6867966167628762
residual_v2,55,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.005001548008294776,0.07036916217669185,0.9833094696006036,0.9531397819519043,0.3437451161444187,0.7826353982090943
residual_v2,55,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005072497995570302,0.06184584115573588,0.7647078796648266,0.7244723439216614,0.2782595781609416,0.5145907834172243
residual_v2,55,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.004866481001954526,0.0751659891672279,0.9327993684871695,0.9043983370065689,0.347469006665051,0.7867970101535317
residual_v2,55,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005078043992398307,0.07795680814208994,0.9154781856847045,0.9458135217428207,0.3854472255334258,0.7581318572163572
residual_v2,55,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004811393009731546,0.06702052927139994,0.9007210869102594,0.9076699912548065,0.38042865321040154,0.7168483402580023
residual_v2,55,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.005173851997824386,0.038249005776434315,0.6694843071583358,0.7366729378700256,0.14273161021992564,0.5069780409336089
residual_v2,55,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005170235002879053,0.06255874537802997,1.0533443925976471,0.9903952777385712,0.3147547412663698,0.7764129035174843
residual_v2,55,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.005289485998218879,0.06016756974475958,0.8464440907976098,0.8761880397796631,0.2783508850261569,0.6761959008872505
residual_v2,55,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005371624021790922,0.051150214443013396,0.9106344226199143,0.915621429681778,0.2501395158469677,0.7101400360465036
residual_v2,55,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.005147707008291036,0.07505503495989364,0.8090586926362908,0.8141539096832275,0.3715185672044754,0.7263617813587184
residual_v2,55,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005027728999266401,0.0664009410538383,0.9628106840058394,0.9487990438938141,0.25307324598543346,0.6491647239774464
residual_v2,55,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.005011116008972749,0.07355801173305708,0.6852427982279881,0.7258600741624832,0.3665337609127164,0.6162135481834411
residual_v2,55,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005130617995746434,0.08716988422196918,0.9722331887532013,0.9242193102836609,0.44677311554551125,0.6893333066254852
residual_v2,55,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005051440006354824,0.07945797347017505,1.2101471726706319,0.9100754261016846,0.4544329683703836,0.642543324083088
residual_v2,55,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.004849211982218549,0.05761602716603108,0.8664887746551636,0.9035291969776154,0.2621184531599283,0.7171830952167495
residual_v2,55,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.005153573991265148,0.07236310091221587,0.9484608971209678,0.8313340246677399,0.38711504032835364,0.6325939051806927
residual_v2,55,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.004698067990830168,0.04695267863474735,0.6661661732728505,0.8120720982551575,0.2897474057972431,0.6037582337856291
residual_v2,55,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004875849990639836,0.05884661003927766,0.9038740067593254,0.93160080909729,0.24335725605487823,0.7404851108789441
residual_v2,55,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.004773413995280862,0.067660502024679,0.714967512226447,0.8169928789138794,0.28367518819868565,0.6465576902031891
residual_v2,55,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.005440078995889053,0.04943923517913508,0.5839614651851749,0.637635737657547,0.2881218492984772,0.522704592347145
residual_v2,55,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0049356259987689555,0.05562789167422729,0.9816059146660685,0.7697505056858063,0.264361726178322,0.511065688729286
residual_v2,55,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.005272943002637476,0.05043896275507849,0.655008167237231,0.6922524273395538,0.22785372473299503,0.5229932129383086
residual_v2,55,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005331298016244546,0.06551763774937418,0.6039207880477987,0.5829969644546509,0.30263094045221806,0.42704306924715635
residual_v2,55,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.005250021000392735,0.06749360988618922,0.6077721868674321,0.6547073125839233,0.28671179711818695,0.5511606827378271
residual_v2,55,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.005255234980722889,0.07608037835454182,0.9974424349871969,0.961328387260437,0.3070348985493183,0.7770954571664331
residual_v2,55,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.005522316991118714,0.058842672186908015,0.7198542205516089,0.7611541748046875,0.32243749499320984,0.6366898238658905
residual_v2,55,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005609543994069099,0.06507934818368147,0.6486212361154043,0.6893582046031952,0.33796765469014645,0.589149589836597
residual_v2,55,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0050384170026518404,0.03862234328066646,0.4577771837977886,0.4636004567146301,0.17254997789859772,0.37138265520334224
residual_v2,55,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005337579001206905,0.08778706183037999,0.9673246420080894,0.9071955680847168,0.38466791273094714,0.7083346918225277
residual_v2,55,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.005027778999647126,0.07376987785773248,0.7906530961490319,0.7014837861061096,0.3291128184646368,0.5745567120611667
residual_v2,55,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005252171016763896,0.068943853772088,0.8983093818358187,0.7905998378992081,0.29972000420093536,0.6254364810883999
residual_v2,55,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.005269534012768418,0.0682516307400537,0.907237715277223,0.9733854532241821,0.3537563346326351,0.78588473200798
residual_v2,55,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.005535064992727712,0.054225782070337306,0.7664941336607999,0.8336751461029053,0.2535088248550892,0.648890922963619
residual_v2,55,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0048447559820488095,0.04962624349769232,0.7034259527404374,0.7524515837430954,0.2552678622305393,0.6280616223812081
residual_v2,55,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005419243010692298,0.05908824135922408,0.5822826132385389,0.9320809543132782,0.23629610985517502,0.5893128752708429
residual_v2,55,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.005708763987058774,0.08980172570089001,1.086091001868688,0.9223323613405228,0.36095494870096445,0.7424346309155219
residual_v2,55,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.004879940999671817,0.08038787918930054,1.079473163142579,0.9464161917567253,0.3320121849537827,0.7229697685688734
residual_v2,55,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.005110593978315592,0.06463357884484092,0.5650814251563584,0.700911670923233,0.26310165226459503,0.5158226132392884
residual_v2,55,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005033424007706344,0.05133746439896694,0.7461243231745829,0.6701428294181824,0.22973332018591464,0.6113321572542187
residual_v2,55,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005335571011528373,0.05316143467321991,0.46308593619211486,0.5962300598621368,0.22067662328481674,0.44942674785852416
residual_v2,55,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.005542932980461046,0.051802198393719065,0.5855112185461468,0.5870694220066071,0.23894212394952774,0.4668173491954801
residual_v2,55,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005313234985806048,0.06081397218083458,1.1358533792574492,0.906764343380928,0.265418914379552,0.536146243289113
residual_v2,55,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.005460813001263887,0.07965578359647765,0.9311482882976828,0.8646052926778793,0.3335960954427719,0.6369226109236479
residual_v2,55,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004817052977159619,0.07036225478916948,0.6760354069172531,0.7596337795257568,0.30782721657305956,0.5616550356149673
residual_v2,55,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.005166446004295722,0.07223437085143922,0.9874215319550573,0.9058899432420731,0.2759962296113372,0.7682986970990895
residual_v2,55,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005393108003772795,0.05958356360439954,1.1113527777416266,0.9228065311908722,0.30505917966365814,0.5711623033508649
residual_v2,55,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005049203988164663,0.08131142067526172,0.9373675240619146,0.9075020998716354,0.34148004942107946,0.7664925545454018
residual_v2,55,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004964310996001586,0.047139465159522304,0.5422834984404072,0.7114139497280121,0.22667185962200165,0.5069166779518122
residual_v2,55,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.004937936988426372,0.07263337010153799,0.7895916856293596,0.8598509430885315,0.40739092603325844,0.6696792498230933
residual_v2,55,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005257440003333613,0.06306248361357955,0.7892458116013615,0.7762457728385925,0.30870745703577995,0.6142063103616232
residual_v2,55,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005063998978585005,0.08517028962979105,0.987590995077058,0.842796728014946,0.36754247080534697,0.7065276030451059
residual_v2,55,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005115264997584745,0.0625241004321558,1.0619498054741638,0.9443799555301666,0.27982223336584866,0.6399903692305086
residual_v2,55,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00553102299454622,0.06336121713022261,0.7763012315640868,0.8049625605344772,0.32564009446650743,0.553273220360279
residual_v2,55,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005589498992776498,0.07982122216603531,0.9129845137546833,0.8663914501667023,0.3473332130815834,0.6810035809874521
residual_v2,55,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0054046450241003186,0.047704111874553104,0.6882169373302874,0.778499186038971,0.24670826271176338,0.5748087823390959
residual_v2,55,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004870601987931877,0.04549944380378184,0.5734123159451733,0.6678810715675354,0.2117890790104866,0.4277677476406096
residual_v2,55,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004840425972361118,0.06932492783512022,1.0434381859921167,0.8795037865638733,0.3102939731325023,0.7225226007401925
residual_v2,55,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005637603026116267,0.06197741958956109,0.8489960944245845,0.8934878706932068,0.26909903436899185,0.7198226168751711
residual_v2,55,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005269590998068452,0.05939633352192295,0.7342945772435232,0.794246181845665,0.26132666604826227,0.5491718292236323
residual_v2,55,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.004905568988760933,0.07213667472174883,0.7683255874775047,0.7440510392189026,0.32880322996061295,0.5717821393162005
residual_v2,55,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005407080025179312,0.07046531812094872,0.7483190096340117,0.7471770942211151,0.29912883322685957,0.649177637696266
residual_v2,55,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0055135540023911744,0.055739566989467644,0.5830378914567523,0.5331864655017853,0.2580289067700505,0.45647441148757917
residual_v2,55,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004857516993070021,0.06001897631341759,0.5222704684696161,0.6924918293952942,0.23021345771849155,0.4632879391312599
residual_v2,55,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005499485996551812,0.0682159670170876,0.8722658061099549,0.8895765244960785,0.27260740753263235,0.7125834695994853
residual_v2,55,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005346351012121886,0.07621975773524206,0.7078649496095656,0.8104208707809448,0.3687143214046955,0.6001028448343277
residual_v2,55,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.005246562010142952,0.054467495441164755,0.7589558487823727,0.762312650680542,0.3227361887693405,0.6435511440038679
residual_v2,55,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005521458981093019,0.04367920933802444,0.7932340535574516,0.9259217977523804,0.18108666315674782,0.6353838711977002
residual_v2,55,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.005314484005793929,0.05764646583386744,0.5259175278734362,0.5243898034095764,0.2960661295801401,0.4357766017317771
residual_v2,55,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005427606985904276,0.06795328182405251,0.8955260157442225,0.8269477486610413,0.33697739243507385,0.6596070393919944
residual_v2,55,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005420878995209932,0.07298199123783163,1.0130254486293728,0.9659413695335388,0.31472308933734894,0.7567549340426919
residual_v2,55,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005133159982506186,0.05603772339778471,0.6103908174197705,0.6783164143562317,0.2900005206465721,0.5290423348546027
residual_v2,55,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.005284290004055947,0.05691131307193852,0.7122698984174778,0.7797305881977081,0.30689748749136925,0.6021919667720788
residual_v2,55,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0049910779925994575,0.08099967491338458,1.1987576977347507,0.9717786014080048,0.3479808782140026,0.6569053117185817
residual_v2,55,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005048502003774047,0.05851146215880852,0.5989734097208976,0.625374436378479,0.24893279373645782,0.5524049326777456
residual_v2,55,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.005425100011052564,0.06910056166822652,0.7649220427208393,0.7436308711767197,0.4053705185651779,0.6802612215280531
residual_v2,55,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004759575007483363,0.06734683918812791,0.996842570610611,0.975396603345871,0.3258986175060272,0.7925641864538187
residual_v2,55,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004807027988135815,0.08161502756152467,1.0047875545773441,0.931024357676506,0.37005581706762314,0.7699818350374698
residual_v2,55,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0048863579868339,0.059186383923706135,0.9485199516153526,0.935573372989893,0.24538851901888847,0.8149888942018151
residual_v2,55,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.005372893007006496,0.05531485216209721,0.9153678755196888,0.9144678711891174,0.21712560200830922,0.6706002581864593
residual_v2,55,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005356899986509234,0.07777419963714029,0.8023145668876337,0.757167249917984,0.3546547507867217,0.5951648563146589
residual_v2,55,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.005463020002935082,0.06704472201785056,0.9202090054644373,0.9147726073861122,0.3425518273143098,0.783066919073462
residual_v2,55,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004752940003527328,0.04232910613328057,0.47686255149709095,0.6764244437217712,0.2051633968949318,0.4373583950102316
residual_v2,55,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005543516017496586,0.04777097928052963,0.6648340456952232,0.7588948011398315,0.20910222828388214,0.48226279467344146
